-4.830289483070373535e-01,6.559674739837646484e-01
-6.277254819869995117e-01,5.910362601280212402e-01
-6.433395743370056152e-01,6.229524612426757812e-01
-7.796524465084075928e-02,5.820201635360717773e-01
5.201956033706665039e-01,4.319656789302825928e-01
3.807253539562225342e-01,5.982879996299743652e-01
-7.908891886472702026e-02,3.860567510128021240e-01
-4.985983371734619141e-01,5.294367671012878418e-01
1.955799944698810577e-02,4.155383110046386719e-01
-8.509799093008041382e-02,4.555088579654693604e-01
-1.068555116653442383e-01,4.584687352180480957e-01
-1.930448114871978760e-01,4.584366381168365479e-01
-2.771705389022827148e-02,6.041065454483032227e-01
7.631626911461353302e-03,5.104484558105468750e-01
-1.877499520778656006e-01,5.413651466369628906e-01
2.210066318511962891e-01,5.505373477935791016e-01
-3.960683643817901611e-01,5.177136659622192383e-01
3.108586370944976807e-01,6.015052795410156250e-01
-2.284418344497680664e-01,5.530652999877929688e-01
6.258240342140197754e-02,5.786350369453430176e-01
7.410161942243576050e-02,6.357234716415405273e-01
1.388048678636550903e-01,5.865952968597412109e-01
-1.165149584412574768e-01,5.296326875686645508e-01
1.820117048919200897e-02,5.702261924743652344e-01
2.615347690880298615e-02,4.955968558788299561e-01
8.462744206190109253e-02,6.258163452148437500e-01
-8.523327857255935669e-02,5.365169644355773926e-01
-1.577572375535964966e-01,5.084962844848632812e-01
-5.226639285683631897e-02,5.274724960327148438e-01
1.792987585067749023e-01,5.204955935478210449e-01
-7.832472026348114014e-02,4.827224314212799072e-01
-5.305839702486991882e-02,6.286692023277282715e-01
4.022842347621917725e-01,6.271855831146240234e-01
-7.662847638130187988e-02,4.658063352108001709e-01
-3.567177057266235352e-01,4.362119734287261963e-01
3.119341656565666199e-02,5.836935043334960938e-01
-1.275890767574310303e-01,5.631608963012695312e-01
1.952952593564987183e-01,5.783294439315795898e-01
2.756399847567081451e-02,5.250806808471679688e-01
3.048661351203918457e-01,5.624396204948425293e-01
-1.980809420347213745e-01,4.206355810165405273e-01
-4.055648744106292725e-01,4.590107202529907227e-01
4.252438247203826904e-01,6.182798743247985840e-01
