-1.487440615892410278e-01,-2.093219310045242310e-01
3.471139445900917053e-02,1.569766178727149963e-02
-7.097874581813812256e-02,-1.325342804193496704e-01
1.677822023630142212e-01,3.891578018665313721e-01
-7.752136886119842529e-02,3.084088265895843506e-01
-1.024803370237350464e-01,3.170870840549468994e-01
-4.484943151473999023e-01,2.053182572126388550e-01
-2.045018672943115234e-01,-7.146363612264394760e-03
2.567104697227478027e-01,1.291636675596237183e-01
3.086301088333129883e-01,3.775123953819274902e-01
1.861996203660964966e-01,2.206508303061127663e-03
1.654189974069595337e-01,1.980116516351699829e-01
-2.336899340152740479e-01,2.453623861074447632e-01
1.232181936502456665e-01,3.380803763866424561e-01
1.166601255536079407e-01,2.145457118749618530e-01
7.677910849452018738e-03,6.278514862060546875e-02
2.442940324544906616e-02,2.357565164566040039e-01
1.739694774150848389e-01,-1.273263990879058838e-01
-6.146883592009544373e-02,1.399243175983428955e-01
9.600463323295116425e-03,1.214202791452407837e-01
-5.648765712976455688e-02,1.482108384370803833e-01
2.724272906780242920e-01,1.079567745327949524e-01
-1.451928615570068359e-01,4.187660664319992065e-02
-3.238958120346069336e-02,3.959319889545440674e-01
-4.409440979361534119e-02,3.313216269016265869e-01
-2.977432012557983398e-01,-2.620957233011722565e-02
2.372629567980766296e-02,-4.402134567499160767e-02
-3.211100399494171143e-01,-3.653013110160827637e-01
1.301690787076950073e-01,1.791730821132659912e-01
-6.145451962947845459e-02,4.606233835220336914e-01
8.163533359766006470e-02,-9.694258868694305420e-02
-4.064925909042358398e-01,-2.317405343055725098e-01
1.243786066770553589e-01,-2.081560641527175903e-01
-2.416234761476516724e-01,8.291825652122497559e-02
-1.781368404626846313e-01,3.387151956558227539e-01
-1.031570956110954285e-01,1.585749834775924683e-01
-1.994469165802001953e-01,4.346927106380462646e-01
-1.239758208394050598e-01,1.634517014026641846e-01
-2.782682478427886963e-01,1.727867126464843750e-01
-2.241979241371154785e-01,1.041117608547210693e-01
-8.978381752967834473e-02,-3.299432396888732910e-01
-1.073433980345726013e-01,1.047960594296455383e-01
-1.629885733127593994e-01,4.081115424633026123e-01
-1.124857291579246521e-01,-1.266550570726394653e-01
-1.610627919435501099e-01,2.710018157958984375e-01
-1.333745718002319336e-01,2.465772926807403564e-01
-3.190285861492156982e-01,4.740046560764312744e-01
9.001068770885467529e-02,3.867368698120117188e-01
4.122064113616943359e-01,4.806506633758544922e-01
-1.112806126475334167e-01,-2.526097744703292847e-02
-1.073469519615173340e-01,1.456793397665023804e-01
8.737923949956893921e-02,3.820028603076934814e-01
-8.021816611289978027e-02,3.265728354454040527e-01
-1.440185010433197021e-01,3.232417702674865723e-01
-2.592600584030151367e-01,4.848341643810272217e-01
2.243080139160156250e-01,1.686482727527618408e-01
4.658558219671249390e-02,4.482935070991516113e-01
