-5.704799890518188477e-01,6.807382106781005859e-01
-6.234927177429199219e-01,6.913304328918457031e-01
-6.161149740219116211e-01,5.529415607452392578e-01
-4.690107330679893494e-02,5.365943312644958496e-01
6.280854940414428711e-01,5.341038703918457031e-01
2.085854858160018921e-01,5.343840122222900391e-01
-1.294958740472793579e-01,2.909973859786987305e-01
2.641688287258148193e-02,3.717346191406250000e-01
-3.306739330291748047e-01,3.773804903030395508e-01
-2.139692157506942749e-01,5.142844319343566895e-01
-6.368214637041091919e-02,4.415501952171325684e-01
-5.606162548065185547e-02,4.671148359775543213e-01
-4.311714470386505127e-01,5.052794218063354492e-01
1.801220625638961792e-01,5.569936037063598633e-01
-8.756128139793872833e-03,5.646912455558776855e-01
-9.771103411912918091e-02,5.035618543624877930e-01
-5.773637443780899048e-02,4.457474648952484131e-01
1.059242617338895798e-02,5.340888500213623047e-01
-1.371610164642333984e-01,5.303397774696350098e-01
2.229390442371368408e-01,5.823767185211181641e-01
-4.224796593189239502e-02,5.138869285583496094e-01
9.216014295816421509e-02,5.854427814483642578e-01
-1.252235919237136841e-01,5.429977178573608398e-01
3.090756237506866455e-01,5.728095173835754395e-01
-1.178431436419487000e-01,4.977486133575439453e-01
-1.318892240524291992e-01,5.597611665725708008e-01
-1.299426853656768799e-01,5.569707751274108887e-01
3.800088167190551758e-01,6.124304533004760742e-01
-1.372534632682800293e-01,4.509271383285522461e-01
7.565286010503768921e-02,5.244346261024475098e-01
-1.870815902948379517e-01,5.535345077514648438e-01
-4.806247726082801819e-02,5.919990539550781250e-01
-1.466846168041229248e-01,5.523576736450195312e-01
3.693266510963439941e-01,6.213427782058715820e-01
-2.676394283771514893e-01,5.072833895683288574e-01
1.553738713264465332e-01,5.822718143463134766e-01
-3.820819035172462463e-02,5.447658300399780273e-01
2.392296344041824341e-01,5.711804628372192383e-01
-7.686062157154083252e-02,5.356162190437316895e-01
-5.133891701698303223e-01,4.600406289100646973e-01
1.568449288606643677e-01,5.467379093170166016e-01
-4.552125558257102966e-02,5.769206285476684570e-01
2.066705971956253052e-01,6.344903707504272461e-01
