-5.697416663169860840e-01,6.632508039474487305e-01
-6.707412004470825195e-01,5.873740911483764648e-01
-5.812762379646301270e-01,6.241333484649658203e-01
-3.962665796279907227e-02,5.690672397613525391e-01
6.671021580696105957e-01,5.211552977561950684e-01
2.335074990987777710e-01,5.872749686241149902e-01
-2.052023820579051971e-02,3.684204816818237305e-01
-3.180312216281890869e-01,4.457527697086334229e-01
-1.261376887559890747e-01,4.057373106479644775e-01
-3.203831613063812256e-01,4.868646562099456787e-01
-1.765826493501663208e-01,4.767486751079559326e-01
-4.803006723523139954e-02,5.791012644767761230e-01
-3.306775987148284912e-01,6.154952049255371094e-01
3.564927875995635986e-01,5.470632314682006836e-01
-2.475028187036514282e-01,5.832775831222534180e-01
7.386788725852966309e-02,5.546233057975769043e-01
1.646115630865097046e-01,6.258933544158935547e-01
-5.697537660598754883e-01,5.049692392349243164e-01
3.261127769947052002e-01,5.400835275650024414e-01
-1.961480975151062012e-01,3.999012410640716553e-01
1.643194407224655151e-01,5.995069146156311035e-01
4.030981361865997314e-01,5.961115360260009766e-01
-4.957587644457817078e-02,5.246350169181823730e-01
9.508441388607025146e-02,4.957322776317596436e-01
-5.599265098571777344e-01,4.540962278842926025e-01
1.409557163715362549e-01,6.258075237274169922e-01
2.714906930923461914e-01,6.011326909065246582e-01
-1.722637861967086792e-01,5.451256036758422852e-01
-1.099193468689918518e-01,5.787962675094604492e-01
-1.201114654541015625e-01,5.006028413772583008e-01
1.585657149553298950e-01,6.080558896064758301e-01
2.127280980348587036e-01,5.350698232650756836e-01
-8.505884557962417603e-02,5.659008026123046875e-01
-7.595502771437168121e-03,5.870723128318786621e-01
-7.543633133172988892e-02,5.647193789482116699e-01
-4.990766569972038269e-02,5.572702884674072266e-01
1.987179964780807495e-01,5.576643943786621094e-01
-1.038150712847709656e-01,5.332602262496948242e-01
-2.102386951446533203e-02,4.749838709831237793e-01
-4.385372996330261230e-02,5.217025279998779297e-01
-1.664548180997371674e-02,5.837853550910949707e-01
-2.223561704158782959e-01,4.379937946796417236e-01
-5.214108526706695557e-02,4.999350607395172119e-01
