-5.982536673545837402e-01,6.740320920944213867e-01
-5.738800764083862305e-01,6.594899892807006836e-01
-6.136757135391235352e-01,6.417931318283081055e-01
-4.850110039114952087e-02,5.266921520233154297e-01
6.324823498725891113e-01,4.582710564136505127e-01
3.105466961860656738e-01,5.919374227523803711e-01
-3.675778955221176147e-02,4.185975193977355957e-01
-2.526176571846008301e-01,4.147243797779083252e-01
-4.572990834712982178e-01,4.769782125949859619e-01
-3.499786555767059326e-02,4.364995956420898438e-01
-1.458781361579895020e-01,5.743455886840820312e-01
-9.781851619482040405e-02,5.413216948509216309e-01
-4.186847209930419922e-01,5.205062031745910645e-01
2.889245450496673584e-01,6.043015718460083008e-01
-1.192095428705215454e-01,5.170462131500244141e-01
3.319676816463470459e-01,5.845863819122314453e-01
-3.204841315746307373e-01,4.832656681537628174e-01
1.823341250419616699e-01,5.797600746154785156e-01
-1.175934597849845886e-01,5.520497560501098633e-01
5.628167092800140381e-02,5.487746000289916992e-01
5.873667448759078979e-02,6.082958579063415527e-01
5.989769101142883301e-02,4.959945678710937500e-01
-1.065003797411918640e-01,5.638844966888427734e-01
2.297065407037734985e-02,5.513246655464172363e-01
6.501197069883346558e-02,5.565360188484191895e-01
-1.041333302855491638e-01,4.883152246475219727e-01
-1.727661234326660633e-03,5.710315704345703125e-01
-1.007900163531303406e-01,6.357452273368835449e-01
1.771928966045379639e-01,5.981251597404479980e-01
-4.815788194537162781e-02,5.714629888534545898e-01
1.712916493415832520e-01,6.103237867355346680e-01
-3.149894997477531433e-02,5.128915309906005859e-01
-8.096733689308166504e-02,5.080115199089050293e-01
7.107772678136825562e-02,5.096860527992248535e-01
-2.515853643417358398e-01,5.347141027450561523e-01
5.494915693998336792e-02,5.689553022384643555e-01
4.006678983569145203e-02,5.521908998489379883e-01
-1.054604351520538330e-01,6.041984558105468750e-01
1.091989129781723022e-01,5.730872154235839844e-01
1.247997656464576721e-01,6.174477338790893555e-01
-7.868278026580810547e-02,5.492595434188842773e-01
3.704903274774551392e-02,5.502182245254516602e-01
-4.147827327251434326e-01,4.828113019466400146e-01
