-5.920339822769165039e-01,6.660764217376708984e-01
-5.600815415382385254e-01,5.761264562606811523e-01
-6.371873021125793457e-01,5.855942964553833008e-01
-9.083494544029235840e-02,5.419241189956665039e-01
5.408742427825927734e-01,5.089984536170959473e-01
4.070094525814056396e-01,5.588631033897399902e-01
-3.542598783969879150e-01,3.539972007274627686e-01
-1.084594279527664185e-01,4.808115065097808838e-01
-1.945112794637680054e-01,5.449916124343872070e-01
-1.191507875919342041e-01,5.102811455726623535e-01
-1.550898998975753784e-01,5.173881649971008301e-01
-1.746108829975128174e-01,4.957980215549468994e-01
6.576436012983322144e-02,5.427404046058654785e-01
-1.797681003808975220e-01,5.762411952018737793e-01
4.094589501619338989e-02,5.886299014091491699e-01
-8.880564570426940918e-02,5.628708600997924805e-01
7.570046186447143555e-02,5.939482450485229492e-01
-8.117544651031494141e-02,6.312139034271240234e-01
1.870615035295486450e-01,6.252756118774414062e-01
3.894098103046417236e-02,5.492552518844604492e-01
-4.789931178092956543e-01,4.297529160976409912e-01
3.943077027797698975e-01,5.786227583885192871e-01
-8.854838460683822632e-02,6.479910612106323242e-01
1.207454875111579895e-01,5.391122102737426758e-01
2.853090874850749969e-02,5.769671201705932617e-01
-7.976920902729034424e-02,5.768773555755615234e-01
-2.152175456285476685e-01,5.667529106140136719e-01
3.417122662067413330e-01,6.216495037078857422e-01
-3.447526693344116211e-01,4.904717206954956055e-01
2.288327962160110474e-01,6.016176939010620117e-01
2.196139693260192871e-01,6.096658110618591309e-01
-2.820726037025451660e-01,4.456143081188201904e-01
7.252171169966459274e-03,4.962713420391082764e-01
-6.486728787422180176e-02,5.896884202957153320e-01
-2.801694208756089211e-03,5.888704657554626465e-01
-2.317233979701995850e-01,5.275464653968811035e-01
3.708705306053161621e-01,6.318672299385070801e-01
-4.575154557824134827e-02,5.403704643249511719e-01
-5.612195935100317001e-03,5.646421313285827637e-01
-5.419062450528144836e-02,5.654289722442626953e-01
9.040278196334838867e-02,5.678238868713378906e-01
-1.210866793990135193e-01,5.410526990890502930e-01
9.123205393552780151e-02,5.633485317230224609e-01
