-6.011550426483154297e-01,6.807596087455749512e-01
-5.564649701118469238e-01,6.423207521438598633e-01
-6.383523941040039062e-01,5.728672742843627930e-01
3.886377438902854919e-03,4.725402593612670898e-01
6.052355766296386719e-01,4.674555063247680664e-01
2.549483478069305420e-01,5.428713560104370117e-01
8.378391712903976440e-02,3.515190184116363525e-01
-2.863198518753051758e-01,3.994445204734802246e-01
-1.045097038149833679e-01,4.176482260227203369e-01
-4.777357578277587891e-01,4.407835304737091064e-01
-8.632215857505798340e-02,5.042800307273864746e-01
1.242869347333908081e-01,4.982090890407562256e-01
-6.939067039638757706e-03,5.092670917510986328e-01
-4.597356021404266357e-01,5.005688667297363281e-01
-1.233875169418752193e-03,6.098681688308715820e-01
-1.285709738731384277e-01,5.300181508064270020e-01
4.386282861232757568e-01,5.621398687362670898e-01
9.326887875795364380e-02,5.314134359359741211e-01
-4.374235570430755615e-01,4.835443198680877686e-01
3.357031643390655518e-01,5.826549530029296875e-01
-4.917961061000823975e-01,4.118925631046295166e-01
2.331467270851135254e-01,6.158652305603027344e-01
6.064223498106002808e-02,6.002517938613891602e-01
-8.637402206659317017e-02,5.143799781799316406e-01
3.202818566933274269e-03,5.506656169891357422e-01
6.203123927116394043e-02,5.132811069488525391e-01
-2.706916630268096924e-01,4.551415443420410156e-01
4.827817678451538086e-01,5.988616943359375000e-01
-2.125808745622634888e-01,5.354365110397338867e-01
8.125631511211395264e-02,5.750632286071777344e-01
2.146089524030685425e-01,6.246273517608642578e-01
-5.797443389892578125e-01,4.599368274211883545e-01
2.231981605291366577e-01,6.111567020416259766e-01
1.295011639595031738e-01,5.268661379814147949e-01
-4.729479260277003050e-04,5.810531973838806152e-01
1.349616050720214844e-01,5.576874017715454102e-01
-2.791816592216491699e-01,5.236403942108154297e-01
1.722951605916023254e-02,5.184850096702575684e-01
-8.208444714546203613e-02,5.785648822784423828e-01
3.199549391865730286e-02,6.129502058029174805e-01
2.960819005966186523e-01,5.572605133056640625e-01
-3.468594849109649658e-01,4.938678145408630371e-01
8.218145370483398438e-02,6.192712783813476562e-01
-4.240380972623825073e-02,6.135821342468261719e-01
