-5.800619721412658691e-01,6.391775608062744141e-01
-5.604898929595947266e-01,5.566853880882263184e-01
-5.959953069686889648e-01,6.061591506004333496e-01
1.059997640550136566e-02,5.610811710357666016e-01
5.512033700942993164e-01,5.260474085807800293e-01
2.596501410007476807e-01,5.773334503173828125e-01
-2.867880761623382568e-01,4.366835057735443115e-01
2.565083801746368408e-01,2.365608811378479004e-01
-5.009562969207763672e-01,3.898479938507080078e-01
-6.148707494139671326e-02,4.776722788810729980e-01
-3.665527701377868652e-02,4.615700840950012207e-01
-7.245652377605438232e-03,4.751126766204833984e-01
-2.004182189702987671e-01,4.950187504291534424e-01
-2.201044112443923950e-01,5.518394708633422852e-01
2.693518400192260742e-01,5.125080943107604980e-01
-2.091127485036849976e-01,5.551024079322814941e-01
-1.759660430252552032e-02,5.340363979339599609e-01
-2.957595586776733398e-01,5.167251229286193848e-01
4.615000188350677490e-01,6.741199493408203125e-01
-1.997785270214080811e-01,5.353547334671020508e-01
-1.003632768988609314e-01,5.887175798416137695e-01
2.114560008049011230e-01,5.694718360900878906e-01
-3.139692246913909912e-01,4.901207387447357178e-01
3.490768671035766602e-01,5.372188091278076172e-01
-2.307229191064834595e-01,5.414235591888427734e-01
2.804208993911743164e-01,5.846333503723144531e-01
-6.488603353500366211e-02,6.018035411834716797e-01
-4.069589823484420776e-02,5.965350866317749023e-01
1.452507227659225464e-01,5.657236576080322266e-01
-2.915236353874206543e-01,5.459920763969421387e-01
2.500481307506561279e-01,5.753403902053833008e-01
-2.153800427913665771e-01,5.995503664016723633e-01
6.351673603057861328e-02,5.606331825256347656e-01
4.396203160285949707e-02,6.275196075439453125e-01
-1.217102929949760437e-01,5.638526082038879395e-01
-3.554612398147583008e-01,5.389161109924316406e-01
5.704348683357238770e-01,5.857874155044555664e-01
8.066042512655258179e-02,5.346245169639587402e-01
-8.336090296506881714e-02,5.108680725097656250e-01
-1.995516866445541382e-01,5.252730846405029297e-01
1.485053151845932007e-01,5.688414573669433594e-01
-2.566918134689331055e-01,5.439606904983520508e-01
1.296956241130828857e-01,5.827727317810058594e-01
