2.382137253880500793e-02,2.284878641366958618e-01
-2.244475036859512329e-01,5.577967688441276550e-02
-1.080033853650093079e-01,-2.199221551418304443e-01
5.075705051422119141e-02,4.968859553337097168e-01
-1.309920549392700195e-01,2.560146450996398926e-01
-3.335711658000946045e-01,4.379948973655700684e-01
-2.128023207187652588e-01,-5.058223381638526917e-02
9.005353599786758423e-02,3.760671913623809814e-01
3.060447871685028076e-01,8.164030313491821289e-02
9.048500657081604004e-02,1.130886003375053406e-01
-2.666773833334445953e-02,3.864653706550598145e-01
-7.816538214683532715e-02,3.275284916162490845e-02
2.614172920584678650e-02,-1.281967908143997192e-01
-3.310892879962921143e-01,4.678799211978912354e-01
-2.815070748329162598e-01,-1.337002962827682495e-01
1.517901122570037842e-01,2.965379953384399414e-01
6.858074665069580078e-02,4.380806684494018555e-01
-3.229363635182380676e-02,3.229938447475433350e-01
2.756553143262863159e-02,9.507769346237182617e-02
-1.705603301525115967e-01,1.866687089204788208e-01
3.663801774382591248e-02,5.185720324516296387e-01
-1.045234501361846924e-01,4.438730180263519287e-01
3.280259668827056885e-01,5.409338325262069702e-02
-5.595910176634788513e-02,3.336542546749114990e-01
2.104763239622116089e-01,2.073055207729339600e-01
-1.987243443727493286e-01,-4.370797425508499146e-03
-4.265743792057037354e-01,1.356372833251953125e-01
2.460794746875762939e-01,2.135589569807052612e-01
-1.882634907960891724e-01,4.446240514516830444e-02
-1.730044484138488770e-01,5.240358114242553711e-01
-1.107249408960342407e-01,1.532763987779617310e-01
-2.085138261318206787e-01,2.655075490474700928e-01
1.124928593635559082e-01,3.607193529605865479e-01
-2.011851593852043152e-02,1.603424549102783203e-01
2.226846367120742798e-01,1.540111303329467773e-01
2.695916891098022461e-01,2.064190506935119629e-01
-1.888004541397094727e-01,1.352766412310302258e-03
-1.737297326326370239e-01,3.320687413215637207e-01
-3.840943276882171631e-01,4.186971485614776611e-01
8.455614000558853149e-02,4.654583334922790527e-01
1.213073134422302246e-01,2.028496861457824707e-01
-1.709513515233993530e-01,1.613043099641799927e-01
-1.966862566769123077e-02,2.173540592193603516e-01
2.365837097167968750e-01,3.706038892269134521e-01
5.497446283698081970e-02,1.108346283435821533e-01
-3.689712882041931152e-01,1.656548827886581421e-01
1.856939196586608887e-01,-1.388960704207420349e-02
7.479834556579589844e-02,2.278567850589752197e-01
-6.191916181705892086e-04,4.720438122749328613e-01
-1.628330051898956299e-01,4.841188192367553711e-01
-3.758029043674468994e-01,2.675949037075042725e-01
-1.514361053705215454e-01,-9.606310166418552399e-03
-1.107876077294349670e-01,2.438595443964004517e-01
-7.439453899860382080e-02,-2.440560609102249146e-01
