1.483476310968399048e-01,-1.803375408053398132e-02
4.113955497741699219e-01,3.009196221828460693e-01
-1.032768711447715759e-01,1.423022598028182983e-01
-2.988505065441131592e-01,-5.702612549066543579e-02
9.577011689543724060e-03,2.128591835498809814e-01
-8.258379995822906494e-02,2.268535792827606201e-01
-2.051984220743179321e-01,2.099241614341735840e-01
3.146407604217529297e-01,-5.823371559381484985e-02
-3.889508545398712158e-01,-9.431957453489303589e-02
1.865411736071109772e-02,8.033437281847000122e-02
2.194044888019561768e-01,3.663227260112762451e-01
-9.965096414089202881e-02,1.352664083242416382e-01
1.396127045154571533e-01,-2.267814427614212036e-01
-1.267838776111602783e-01,-2.121829837560653687e-01
-1.778410524129867554e-01,-1.307347863912582397e-01
-1.074814125895500183e-01,4.670393764972686768e-01
-8.244594931602478027e-02,3.580279052257537842e-01
5.115114152431488037e-02,-9.535479545593261719e-02
-1.824568361043930054e-01,2.819632589817047119e-01
3.457367420196533203e-01,2.587476670742034912e-01
-3.202963471412658691e-01,1.935423463582992554e-01
-3.782893717288970947e-01,3.434180319309234619e-01
1.812080852687358856e-02,2.703422009944915771e-01
-1.756587177515029907e-01,-2.626607418060302734e-01
-1.418594568967819214e-01,-9.015073627233505249e-02
-3.702398240566253662e-01,5.837886333465576172e-01
1.564068496227264404e-01,1.209896951913833618e-01
1.622579693794250488e-01,1.171596273779869080e-01
3.856930136680603027e-02,2.011601440608501434e-02
-5.295867472887039185e-02,-3.157354146242141724e-02
-1.464429199695587158e-01,3.162108063697814941e-01
-2.048890292644500732e-01,2.686034440994262695e-01
3.286374732851982117e-02,3.299069106578826904e-01
-9.846805781126022339e-02,5.267013311386108398e-01
-1.119662225246429443e-01,4.906376302242279053e-01
-1.159324869513511658e-01,1.242242939770221710e-02
-7.766027748584747314e-02,2.252703011035919189e-01
-1.959759593009948730e-01,1.996784061193466187e-01
1.098736673593521118e-01,2.721582949161529541e-01
8.312236517667770386e-02,2.213408946990966797e-01
1.175407767295837402e-01,4.626377224922180176e-01
2.853875756263732910e-01,1.727894842624664307e-01
2.689375579357147217e-01,1.294113099575042725e-01
7.545993477106094360e-02,3.788176476955413818e-01
-2.622674405574798584e-01,6.109803915023803711e-01
-6.561411917209625244e-02,-1.648920774459838867e-01
-1.280248910188674927e-01,2.876977324485778809e-01
-1.951368600130081177e-01,2.242619842290878296e-01
-4.258808121085166931e-02,3.448398038744926453e-02
-5.262334272265434265e-02,7.184585183858871460e-02
8.326528221368789673e-02,6.016191244125366211e-01
-3.443655669689178467e-01,6.388522684574127197e-02
-3.504310920834541321e-02,2.771314084529876709e-01
-4.665006101131439209e-01,1.328282654285430908e-01
-1.674059778451919556e-01,4.620283842086791992e-01
-3.925802409648895264e-01,4.967254102230072021e-01
