-5.373029708862304688e-01,6.427531242370605469e-01
-5.813090205192565918e-01,6.686218976974487305e-01
-6.279488801956176758e-01,6.477327346801757812e-01
-9.770578145980834961e-02,5.262265801429748535e-01
5.750581622123718262e-01,4.958266913890838623e-01
2.675792872905731201e-01,5.496498942375183105e-01
2.453272342681884766e-01,1.384115964174270630e-01
-2.567118108272552490e-01,3.827062249183654785e-01
-2.898619174957275391e-01,4.649852216243743896e-01
-2.600574791431427002e-01,4.053360819816589355e-01
-3.222432136535644531e-01,4.793929457664489746e-01
1.788962632417678833e-02,5.728710293769836426e-01
-2.204765975475311279e-01,5.641498565673828125e-01
6.413637846708297729e-02,5.550802946090698242e-01
-1.579975932836532593e-01,5.258334279060363770e-01
1.289716958999633789e-01,5.623862743377685547e-01
-1.130636632442474365e-01,5.297823548316955566e-01
8.137057721614837646e-02,4.852192997932434082e-01
-8.574420586228370667e-03,5.986349582672119141e-01
2.604351937770843506e-01,6.098358631134033203e-01
-1.471201628446578979e-01,5.142380595207214355e-01
-2.192863970994949341e-01,4.777876436710357666e-01
4.749552812427282333e-03,6.155902743339538574e-01
1.416070312261581421e-01,5.622575879096984863e-01
-3.287416696548461914e-01,4.629203677177429199e-01
3.388026654720306396e-01,6.270317435264587402e-01
1.211941614747047424e-01,5.601428747177124023e-01
-1.730838567018508911e-01,5.917658209800720215e-01
1.905031502246856689e-01,5.659223794937133789e-01
-1.343786567449569702e-01,5.433007478713989258e-01
-4.360918328166007996e-02,5.705385804176330566e-01
2.558248341083526611e-01,5.330522060394287109e-01
-2.458081394433975220e-01,5.713955760002136230e-01
2.334401905536651611e-01,5.840042829513549805e-01
-1.506831496953964233e-01,5.499268770217895508e-01
-8.482604473829269409e-02,5.073335766792297363e-01
-1.801962591707706451e-02,5.466682910919189453e-01
1.172719746828079224e-01,4.457249641418457031e-01
-1.515135467052459717e-01,4.953474998474121094e-01
1.951410770416259766e-01,4.911259412765502930e-01
-1.160158216953277588e-01,4.409446120262145996e-01
-8.393445611000061035e-02,5.993912220001220703e-01
-1.317316740751266479e-01,4.878686368465423584e-01
-2.351144105195999146e-01,4.188607931137084961e-01
