1.797417551279067993e-01,-4.077027440071105957e-01
-3.262768685817718506e-01,1.216044947504997253e-01
-4.055641889572143555e-01,3.810280561447143555e-01
4.294933285564184189e-03,3.996278345584869385e-01
2.055026777088642120e-02,-1.835426688194274902e-02
-1.170562580227851868e-01,1.571043282747268677e-01
1.993453353643417358e-01,7.626053690910339355e-02
-3.139556348323822021e-01,1.652303151786327362e-02
2.961999550461769104e-02,3.570732101798057556e-02
1.459592729806900024e-01,5.041787028312683105e-01
1.457409262657165527e-01,9.651917964220046997e-02
-5.387827754020690918e-02,1.705580651760101318e-01
4.845360666513442993e-02,-1.566593050956726074e-01
6.626066565513610840e-02,-6.967826746404170990e-03
1.681025326251983643e-01,2.340968884527683258e-02
-2.587895393371582031e-01,1.604430079460144043e-01
-1.144342646002769470e-01,2.328378409147262573e-01
2.436763346195220947e-01,4.938034415245056152e-01
2.854966931045055389e-02,9.570991992950439453e-02
-1.433743834495544434e-01,4.257301688194274902e-01
-1.403580158948898315e-01,3.234438896179199219e-01
2.379493713378906250e-01,1.225856989622116089e-01
-9.470968693494796753e-02,3.700822591781616211e-01
2.272150665521621704e-01,2.369216084480285645e-01
-1.056625247001647949e-01,2.282404899597167969e-01
4.509928077459335327e-02,3.133099675178527832e-01
9.731633961200714111e-02,1.326780170202255249e-01
9.933782368898391724e-02,3.082811832427978516e-01
1.450625956058502197e-01,1.243989095091819763e-01
1.400289777666330338e-02,3.751736879348754883e-01
3.239440619945526123e-01,8.873224258422851562e-02
-1.338836550712585449e-01,1.699240058660507202e-01
-2.278132587671279907e-01,3.082557618618011475e-01
-1.572574079036712646e-01,1.326094120740890503e-01
1.694248616695404053e-01,-2.019850760698318481e-01
-1.339387446641921997e-01,2.861512005329132080e-01
-3.112498670816421509e-04,2.401002645492553711e-01
1.937917917966842651e-01,8.728536963462829590e-02
-2.352509945631027222e-01,1.258867830038070679e-01
-6.661158055067062378e-02,5.809336900711059570e-01
6.025424599647521973e-02,5.613597854971885681e-02
-1.618896871805191040e-01,2.935633063316345215e-01
-1.197022497653961182e-01,7.961954921483993530e-02
2.749233841896057129e-01,1.007129997014999390e-01
3.697368956636637449e-04,1.057385057210922241e-01
-4.930486902594566345e-02,-4.421186745166778564e-01
1.115696039050817490e-02,3.131584227085113525e-01
5.796520505100488663e-03,-1.809611357748508453e-02
5.513489246368408203e-03,1.175021901726722717e-01
-7.573179434984922409e-03,4.324866831302642822e-01
-4.734698683023452759e-02,2.505373656749725342e-01
-2.578460574150085449e-01,6.785597652196884155e-02
1.736479252576828003e-01,4.266356229782104492e-01
1.925150007009506226e-01,2.016699761152267456e-01
-2.201442569494247437e-01,3.480302691459655762e-01
2.327455133199691772e-01,4.719867408275604248e-01
