8.973092585802078247e-02,3.668436035513877869e-02
2.534401714801788330e-01,-2.052813954651355743e-02
-4.521143808960914612e-02,8.928269147872924805e-02
-3.999989330768585205e-01,3.392739221453666687e-03
-1.653834581375122070e-01,2.482434809207916260e-01
2.975568547844886780e-02,-4.340806603431701660e-02
8.338261395692825317e-02,4.472487866878509521e-01
3.357338011264801025e-01,2.122944034636020660e-02
2.610101103782653809e-01,2.641838490962982178e-01
-2.830182015895843506e-02,4.564958065748214722e-02
-4.112427830696105957e-01,3.396544456481933594e-01
-2.037237137556076050e-01,4.488861262798309326e-01
-3.278847038745880127e-01,-5.220073461532592773e-02
-3.133406490087509155e-02,3.393984735012054443e-01
-1.799027621746063232e-01,6.330396980047225952e-02
-1.194849833846092224e-01,2.309010326862335205e-01
-1.815715879201889038e-01,3.482291400432586670e-01
-5.530307069420814514e-02,2.521795928478240967e-01
-1.901032030582427979e-01,3.759963214397430420e-01
9.319914877414703369e-02,2.582532763481140137e-01
-1.296359747648239136e-01,1.196197494864463806e-01
-2.048262506723403931e-01,-1.256576627492904663e-01
8.875244855880737305e-02,2.603640556335449219e-01
-1.067222747951745987e-02,2.644603550434112549e-01
-1.999047845602035522e-01,2.326373904943466187e-01
7.948938757181167603e-02,4.265651702880859375e-01
2.394133508205413818e-01,4.057860076427459717e-01
-1.832352876663208008e-01,2.743474543094635010e-01
-1.894557625055313110e-01,5.335770249366760254e-01
-5.649894103407859802e-02,4.935292899608612061e-01
-8.043990284204483032e-02,1.184250190854072571e-01
-5.537999421358108521e-02,3.175235688686370850e-01
8.928240835666656494e-02,2.033116370439529419e-01
-7.225979119539260864e-02,-1.220724582672119141e-01
4.135920200496912003e-03,-3.798143565654754639e-01
1.430803537368774414e-02,4.063798189163208008e-01
-2.173844128847122192e-01,5.431665778160095215e-01
-3.540129661560058594e-01,7.055359333753585815e-02
-1.518135517835617065e-01,1.411817669868469238e-01
-1.364365518093109131e-01,4.507026970386505127e-01
-1.101176813244819641e-01,1.169143803417682648e-02
-2.350927740335464478e-01,2.548479437828063965e-01
1.524988412857055664e-01,4.928498342633247375e-02
1.196308508515357971e-01,4.208941459655761719e-01
-1.724007874727249146e-01,3.102542161941528320e-01
2.555876672267913818e-01,1.296873688697814941e-01
-7.119093090295791626e-02,2.117457538843154907e-01
-3.150115534663200378e-02,2.350700050592422485e-01
-2.678745053708553314e-02,2.494505941867828369e-01
8.750227838754653931e-02,3.877916038036346436e-01
1.992209404706954956e-01,4.023357629776000977e-01
3.108509778976440430e-01,9.037661366164684296e-03
-4.636936262249946594e-02,9.426699578762054443e-02
1.394213885068893433e-01,1.348084062337875366e-01
-2.091364860534667969e-01,-1.926469057798385620e-02
