3.112325966358184814e-01,1.252703517675399780e-01
-2.140196710824966431e-01,2.975721657276153564e-01
1.828619390726089478e-01,4.356566667556762695e-01
-1.263602524995803833e-01,2.404354512691497803e-01
-1.542630493640899658e-01,1.634283214807510376e-01
-1.911202818155288696e-01,-9.102600812911987305e-02
1.415718197822570801e-01,3.917275071144104004e-01
3.866259753704071045e-02,3.660516142845153809e-01
-2.293818295001983643e-01,1.941045522689819336e-01
-1.969355344772338867e-01,2.026505023241043091e-01
-1.789413392543792725e-02,2.810186743736267090e-01
1.126379966735839844e-01,2.435509562492370605e-01
-5.802366510033607483e-02,-3.028451837599277496e-02
-2.515387833118438721e-01,3.725601732730865479e-02
5.034859851002693176e-02,1.333474367856979370e-01
1.288642585277557373e-01,-1.951873302459716797e-01
7.038039155304431915e-03,2.774763703346252441e-01
-2.591072022914886475e-01,2.847856879234313965e-01
-2.266935408115386963e-01,2.021973431110382080e-01
2.734922766685485840e-01,3.260356485843658447e-01
-2.758821547031402588e-01,-3.298509493470191956e-02
-5.086730420589447021e-02,-4.458481445908546448e-02
-1.849250346422195435e-01,-2.882923185825347900e-01
-2.370128184556961060e-01,1.620382666587829590e-01
1.694938838481903076e-01,3.542143702507019043e-01
-9.472362697124481201e-02,1.933581382036209106e-01
2.839036844670772552e-02,4.783070683479309082e-01
-1.883190274238586426e-01,1.547488570213317871e-01
8.509148657321929932e-02,3.419322893023490906e-02
5.651495885103940964e-03,1.660019457340240479e-01
-2.437437772750854492e-01,5.023338198661804199e-01
2.804494202136993408e-01,1.109169870615005493e-01
-3.421169146895408630e-02,4.784807562828063965e-01
5.342726036906242371e-02,4.248859584331512451e-01
1.203518658876419067e-01,1.532599776983261108e-01
-2.095707505941390991e-01,2.500364482402801514e-01
-4.959191009402275085e-02,4.973676204681396484e-01
8.494759351015090942e-02,3.260237276554107666e-01
-3.325688093900680542e-02,1.504705548286437988e-01
6.744579970836639404e-02,1.675423085689544678e-01
2.641494870185852051e-01,5.307467579841613770e-01
-1.358147710561752319e-01,4.754677116870880127e-01
6.429490447044372559e-02,-5.094533320516347885e-03
9.494686871767044067e-02,-1.573025733232498169e-01
-5.874385684728622437e-02,5.083381533622741699e-01
2.104225754737854004e-02,5.642571449279785156e-01
1.175236050039529800e-02,4.679110646247863770e-01
-3.151211142539978027e-01,1.174269095063209534e-01
1.000729724764823914e-01,4.005783796310424805e-01
-2.124004252254962921e-02,2.036375254392623901e-01
-1.528813093900680542e-01,2.636320888996124268e-01
-1.261151023209095001e-02,2.851121425628662109e-01
1.698817163705825806e-01,3.721421957015991211e-01
8.952468633651733398e-02,1.497095674276351929e-01
