6.116402149200439453e-02,-3.884995356202125549e-02
-1.664603203535079956e-01,1.194265335798263550e-01
1.611571162939071655e-01,3.251917660236358643e-01
-9.810455888509750366e-02,-2.587437815964221954e-02
2.490067631006240845e-01,2.320905476808547974e-01
2.098462432622909546e-01,1.334047913551330566e-01
1.209200546145439148e-01,1.219446770846843719e-02
-2.749743163585662842e-01,3.221769630908966064e-02
5.627974867820739746e-03,2.625333666801452637e-01
1.021418198943138123e-01,4.710091054439544678e-01
-1.451810747385025024e-01,1.541688740253448486e-01
-1.316275075078010559e-02,-1.276086419820785522e-01
8.688300102949142456e-02,-8.984216302633285522e-02
-2.510883212089538574e-01,3.013147413730621338e-01
-1.676474809646606445e-01,3.015353679656982422e-01
-2.122650444507598877e-01,5.442831516265869141e-01
-2.249979414045810699e-02,1.780527234077453613e-01
-2.461902648210525513e-01,-8.176790922880172729e-02
2.022920846939086914e-01,3.792984485626220703e-01
2.325497008860111237e-02,1.760347783565521240e-01
-2.327375113964080811e-01,-3.014379367232322693e-02
-2.398544847965240479e-01,1.270805597305297852e-01
1.022271662950515747e-01,1.965250521898269653e-01
2.049341350793838501e-01,1.439972519874572754e-01
8.821828663349151611e-02,-2.780539216473698616e-03
1.892701983451843262e-01,1.721549332141876221e-01
-6.163446232676506042e-02,1.616879850625991821e-01
1.456396728754043579e-01,1.445885747671127319e-01
8.077441155910491943e-02,3.420601412653923035e-02
1.339505761861801147e-01,8.224340528249740601e-02
-3.549138903617858887e-01,8.435159176588058472e-02
-8.991110324859619141e-02,4.490405023097991943e-01
-1.534810811281204224e-01,2.423131167888641357e-01
4.233904778957366943e-01,2.274772673845291138e-01
-1.239918544888496399e-02,1.235465034842491150e-01
1.337852980941534042e-02,1.888560056686401367e-01
-6.382438354194164276e-03,2.817111611366271973e-01
5.450662970542907715e-02,1.745383441448211670e-01
4.055256545543670654e-01,2.066303789615631104e-01
-1.038550734519958496e-01,1.712100207805633545e-01
-4.087771847844123840e-02,4.679395258426666260e-01
1.427645236253738403e-01,1.806408017873764038e-01
2.482745200395584106e-01,2.395883649587631226e-01
-1.536874473094940186e-01,2.633143216371536255e-02
-4.227721095085144043e-01,1.455677002668380737e-01
7.387948036193847656e-02,3.139539361000061035e-01
4.858747124671936035e-02,-1.560883969068527222e-01
-1.361632198095321655e-01,1.912489831447601318e-01
-9.309614449739456177e-02,2.707258462905883789e-01
-1.556659787893295288e-01,1.550408005714416504e-01
1.987982839345932007e-01,1.293993787840008736e-03
1.177412495017051697e-01,2.888475917279720306e-02
8.011119067668914795e-02,2.076429426670074463e-01
-3.330595195293426514e-01,3.581927344202995300e-02
-1.430262774229049683e-01,4.241057205945253372e-03
2.020799815654754639e-01,-8.620151318609714508e-03
-1.006447449326515198e-01,4.803694188594818115e-01
