-1.314276456832885742e-01,1.054618880152702332e-02
-5.115310475230216980e-02,3.655195236206054688e-02
1.585879027843475342e-01,3.931842148303985596e-01
-3.541395664215087891e-01,2.131462842226028442e-01
1.406207978725433350e-01,4.371534883975982666e-01
-2.638006396591663361e-02,1.138116270303726196e-01
1.092753279954195023e-02,1.953848153352737427e-01
-1.570553928613662720e-01,4.818115234375000000e-01
3.215583562850952148e-01,6.155849248170852661e-02
-1.968977004289627075e-01,-9.628401137888431549e-03
-3.734812140464782715e-01,4.076699614524841309e-01
-5.142338573932647705e-02,3.623435795307159424e-01
-1.580522507429122925e-01,2.969928979873657227e-01
4.451333880424499512e-01,2.044221311807632446e-01
9.301923215389251709e-03,1.575631797313690186e-01
2.114899158477783203e-01,-2.742997184395790100e-02
-2.217629179358482361e-02,-1.690164804458618164e-01
3.234504759311676025e-01,2.532814443111419678e-01
1.038864105939865112e-01,1.854514479637145996e-01
7.891095429658889771e-02,2.552451491355895996e-01
-1.747714169323444366e-02,-1.049773022532463074e-01
-1.162846684455871582e-01,1.131352335214614868e-01
3.748074769973754883e-01,2.929033339023590088e-01
2.258364558219909668e-01,-1.499870568513870239e-01
-7.298672199249267578e-02,1.240387707948684692e-01
1.212794482707977295e-01,-8.787686936557292938e-03
-1.199725791811943054e-01,2.385144531726837158e-01
-2.629047930240631104e-01,2.754316926002502441e-01
1.082427501678466797e-01,3.136164247989654541e-01
6.131745129823684692e-02,6.753896474838256836e-01
-9.681860357522964478e-02,1.019821595400571823e-02
-2.799569368362426758e-01,3.634363114833831787e-01
-8.694697171449661255e-02,-7.119303941726684570e-02
-1.781133711338043213e-01,1.806380301713943481e-01
-1.738069653511047363e-01,2.309040874242782593e-01
2.911519445478916168e-02,-2.453215718269348145e-01
-3.171705901622772217e-01,2.454010844230651855e-01
1.991387307643890381e-01,3.426403105258941650e-01
3.032264709472656250e-01,3.478877842426300049e-01
-4.490734264254570007e-02,2.993318736553192139e-01
3.088185936212539673e-02,7.237194478511810303e-02
-9.737853705883026123e-02,3.873916566371917725e-01
-1.202215030789375305e-01,7.091598212718963623e-02
-1.447983179241418839e-02,1.871708631515502930e-01
-1.247810944914817810e-01,2.947968244552612305e-01
2.741008996963500977e-01,4.249349236488342285e-01
8.391546458005905151e-02,6.705067306756973267e-02
4.417688772082328796e-02,-3.253961727023124695e-02
3.514975905418395996e-01,3.978610038757324219e-01
5.019941926002502441e-02,2.294372469186782837e-01
3.556186854839324951e-01,-1.341851055622100830e-01
3.973229974508285522e-02,1.391408145427703857e-01
2.778061926364898682e-01,-6.069106236100196838e-02
4.475959390401840210e-02,-2.535171210765838623e-01
-4.072946310043334961e-02,8.081364631652832031e-02
-1.515194922685623169e-01,-4.140872508287429810e-02
