7.769642025232315063e-02,2.254792451858520508e-01
1.510300040245056152e-01,4.598601907491683960e-02
-1.599922180175781250e-01,1.264573186635971069e-01
-1.018067076802253723e-01,-8.149640634655952454e-03
-1.390554159879684448e-01,2.039681822061538696e-01
-6.475345790386199951e-02,2.148792743682861328e-01
1.371621042490005493e-01,-1.008380725979804993e-01
-2.991125583648681641e-01,1.071580648422241211e-01
3.144574463367462158e-01,4.314235746860504150e-01
-1.828214675188064575e-01,-5.516009032726287842e-02
-1.352126151323318481e-02,2.277039177715778351e-02
8.117435872554779053e-02,2.384699881076812744e-02
1.169186830520629883e-01,-1.115984991192817688e-01
-2.814684435725212097e-02,-3.052524290978908539e-02
-3.156508207321166992e-01,1.121253967285156250e-01
-7.568451575934886932e-03,2.662408947944641113e-01
-5.267570167779922485e-02,-6.378244608640670776e-02
5.265960842370986938e-02,2.235508263111114502e-01
-1.873158812522888184e-01,6.038323976099491119e-03
-1.755121797323226929e-01,3.051888346672058105e-01
5.189470201730728149e-02,4.920619726181030273e-01
1.521496474742889404e-01,2.495836466550827026e-01
-4.910910036414861679e-03,2.284913361072540283e-01
2.440356761217117310e-01,-1.144553627818822861e-02
-2.230790853500366211e-01,3.905181288719177246e-01
1.072166040539741516e-01,1.924432069063186646e-02
-2.582972645759582520e-01,-1.203894913196563721e-01
-2.106578499078750610e-01,4.227806925773620605e-01
1.210955679416656494e-01,2.016878277063369751e-01
7.919739186763763428e-02,1.346056610345840454e-01
2.265751212835311890e-01,3.540230393409729004e-01
9.952985495328903198e-02,-1.536743491888046265e-01
-9.984959848225116730e-03,1.091721747070550919e-02
4.229583963751792908e-02,1.242254003882408142e-01
1.496396511793136597e-01,3.074495494365692139e-01
-2.403354048728942871e-01,9.783541411161422729e-02
1.562912166118621826e-01,1.880394816398620605e-01
-1.647747009992599487e-01,2.526768147945404053e-01
2.747787535190582275e-02,2.503145337104797363e-01
-3.063685894012451172e-01,-9.229801595211029053e-02
-4.255700111389160156e-02,-3.008593618869781494e-01
-8.594393730163574219e-02,3.656387925148010254e-01
-1.942415833473205566e-01,1.449768058955669403e-02
-1.089642792940139771e-01,4.357866048812866211e-01
8.938754349946975708e-02,-9.232945740222930908e-02
-1.275116056203842163e-01,1.058708131313323975e-01
1.290033012628555298e-01,7.395886629819869995e-02
-1.561239957809448242e-01,1.803428530693054199e-01
-1.885652840137481689e-01,-6.435743719339370728e-02
-3.443875163793563843e-02,-8.596235513687133789e-02
-1.384133249521255493e-01,2.929493784904479980e-01
-1.485784421674907207e-03,1.789021492004394531e-01
1.889197230339050293e-01,3.856531083583831787e-01
1.267464607954025269e-01,-1.618729680776596069e-01
-3.288743793964385986e-01,4.114623963832855225e-01
2.628992497920989990e-01,1.172926127910614014e-01
-2.732345461845397949e-01,-1.193120926618576050e-01
-4.026854634284973145e-01,1.065918952226638794e-01
