-5.478446483612060547e-01,6.941006183624267578e-01
-5.795011520385742188e-01,6.760827898979187012e-01
-6.457163095474243164e-01,6.084362268447875977e-01
-8.605563640594482422e-02,5.623952150344848633e-01
6.050709486007690430e-01,4.958420991897583008e-01
1.852510869503021240e-01,5.383565425872802734e-01
4.996578674763441086e-03,3.853174448013305664e-01
-1.640381217002868652e-01,3.617797493934631348e-01
-7.313238084316253662e-02,3.203480839729309082e-01
-1.549931764602661133e-01,3.540706038475036621e-01
-4.685364365577697754e-01,4.316348731517791748e-01
-3.070681393146514893e-01,6.044033765792846680e-01
2.581173479557037354e-01,5.600018501281738281e-01
-1.056347936391830444e-01,5.304534435272216797e-01
-2.876665890216827393e-01,4.708880782127380371e-01
3.199808001518249512e-01,5.882486104965209961e-01
-5.444626212120056152e-01,4.530782401561737061e-01
5.834423303604125977e-01,5.914343595504760742e-01
-2.132986187934875488e-01,5.342867970466613770e-01
1.043533086776733398e-01,5.777531266212463379e-01
1.904377639293670654e-01,5.185776948928833008e-01
-2.088631242513656616e-01,5.122389793395996094e-01
-2.357851415872573853e-01,5.717296600341796875e-01
3.684199154376983643e-01,6.100451350212097168e-01
-1.348728835582733154e-01,5.633568167686462402e-01
-5.908774212002754211e-02,5.963788032531738281e-01
3.446175158023834229e-02,5.636062026023864746e-01
8.107969909906387329e-02,4.952629208564758301e-01
-1.156800463795661926e-01,5.526424646377563477e-01
1.288276910781860352e-01,5.753892660140991211e-01
-3.060137331485748291e-01,5.693314075469970703e-01
4.631550312042236328e-01,6.383997201919555664e-01
-2.647225558757781982e-01,5.096946358680725098e-01
5.268415063619613647e-02,5.708605051040649414e-01
1.747121661901473999e-01,5.012398958206176758e-01
-2.316698729991912842e-01,4.676990211009979248e-01
-5.078043416142463684e-02,6.045091152191162109e-01
-1.939018219709396362e-01,4.975873529911041260e-01
3.159627318382263184e-01,6.378279924392700195e-01
-1.400289088487625122e-01,5.199907422065734863e-01
2.213900536298751831e-01,5.234830975532531738e-01
-4.060600996017456055e-01,5.253892540931701660e-01
3.428514599800109863e-01,6.774289011955261230e-01
