-6.157684326171875000e-01,6.758543252944946289e-01
-6.210947036743164062e-01,6.727253198623657227e-01
-6.538206338882446289e-01,6.148228645324707031e-01
-1.092553790658712387e-02,4.645351171493530273e-01
6.327073574066162109e-01,5.183519721031188965e-01
2.123501300811767578e-01,5.798069238662719727e-01
7.508490234613418579e-02,2.633574008941650391e-01
-3.870544433593750000e-01,4.913519918918609619e-01
8.474414795637130737e-02,3.385829925537109375e-01
-2.522276937961578369e-01,2.666997015476226807e-01
-1.593097597360610962e-01,2.927942276000976562e-01
-1.003767177462577820e-01,4.763423800468444824e-01
-3.200308978557586670e-01,4.614374637603759766e-01
-3.746256977319717407e-02,5.246842503547668457e-01
-1.548205167055130005e-01,5.199645161628723145e-01
2.038768231868743896e-01,4.853228032588958740e-01
-2.454849332571029663e-02,5.474013686180114746e-01
-2.581901252269744873e-01,5.677078962326049805e-01
5.677805468440055847e-02,5.381303429603576660e-01
-2.197535037994384766e-01,5.028423070907592773e-01
4.728055298328399658e-01,6.613852977752685547e-01
-2.236755937337875366e-01,4.354675114154815674e-01
-1.955449208617210388e-02,5.841746330261230469e-01
3.303378820419311523e-02,6.237677335739135742e-01
8.394083380699157715e-02,5.803923606872558594e-01
3.500671982765197754e-01,5.943592786788940430e-01
-1.913642138242721558e-01,4.417942762374877930e-01
-9.593252092599868774e-02,5.439491271972656250e-01
1.104225665330886841e-01,5.712678432464599609e-01
-4.806937873363494873e-01,3.526859879493713379e-01
1.504217386245727539e-01,6.134665012359619141e-01
2.578986585140228271e-01,5.973311662673950195e-01
-1.483460608869791031e-02,5.216531157493591309e-01
1.160773262381553650e-01,5.675860643386840820e-01
-2.725248932838439941e-01,4.757368862628936768e-01
2.990871667861938477e-02,5.888811945915222168e-01
-3.197822570800781250e-01,4.595091640949249268e-01
7.590761524625122547e-04,5.921485424041748047e-01
9.770407527685165405e-02,5.822693109512329102e-01
2.093473225831985474e-01,5.652280449867248535e-01
-2.790570817887783051e-02,5.237686038017272949e-01
-1.631782799959182739e-01,5.146908164024353027e-01
3.413295447826385498e-01,5.804835557937622070e-01
-2.489149868488311768e-01,5.541542768478393555e-01
