1.142711639404296875e-01,1.915265768766403198e-01
-1.532468646764755249e-01,-4.700639098882675171e-02
-1.612597554922103882e-01,1.416993290185928345e-01
6.706840544939041138e-02,1.565801054239273071e-01
-7.566747814416885376e-02,4.918515980243682861e-01
-2.641832828521728516e-01,7.135159103199839592e-04
2.166755944490432739e-01,-9.088387340307235718e-02
-1.007624641060829163e-01,4.554813504219055176e-01
-3.195906430482864380e-02,1.465478539466857910e-01
-1.034050830639898777e-03,3.509256541728973389e-01
8.174996823072433472e-02,2.311049550771713257e-01
-1.333393454551696777e-01,2.200785279273986816e-01
-1.323357820510864258e-01,-1.641670167446136475e-01
9.179447591304779053e-02,4.203963577747344971e-01
1.346327513456344604e-01,1.483245044946670532e-01
1.412004232406616211e-01,1.772145032882690430e-01
-1.118702664971351624e-01,-2.273287251591682434e-02
2.484936416149139404e-01,1.987689584493637085e-01
1.004851236939430237e-01,4.708212316036224365e-01
-6.392344832420349121e-02,1.851192563772201538e-01
1.757652685046195984e-02,4.640083611011505127e-01
-7.503413408994674683e-02,3.100462555885314941e-01
2.870230972766876221e-01,4.446995854377746582e-01
1.328470259904861450e-01,2.217599451541900635e-01
-3.100793659687042236e-01,1.764318943023681641e-01
-2.789181470870971680e-01,1.067242771387100220e-01
-2.909856103360652924e-02,1.882376670837402344e-01
-8.953219652175903320e-02,8.353861421346664429e-02
-8.380231447517871857e-03,3.845987617969512939e-01
1.957341283559799194e-01,4.461454693228006363e-03
-4.516971856355667114e-02,9.449088573455810547e-02
-1.242463663220405579e-01,2.343520522117614746e-01
-2.697608061134815216e-02,3.441669046878814697e-01
1.085137855261564255e-02,2.940070927143096924e-01
-3.118443191051483154e-01,2.815959453582763672e-01
-1.176490038633346558e-01,-5.870915204286575317e-02
-3.010897040367126465e-01,2.759765461087226868e-02
-1.784993112087249756e-01,7.406102865934371948e-02
-2.307414412498474121e-01,1.423224657773971558e-01
-9.359434992074966431e-02,4.739255830645561218e-02
-3.199878931045532227e-01,3.200442492961883545e-01
2.488859463483095169e-03,5.917600542306900024e-02
-2.336249053478240967e-01,-8.280233293771743774e-02
2.984280586242675781e-01,3.192215263843536377e-01
4.278493672609329224e-02,1.837181150913238525e-01
-1.809384077787399292e-01,1.086278557777404785e-01
-1.192763224244117737e-01,2.120335996150970459e-01
1.612653955817222595e-02,2.527857422828674316e-01
5.094370245933532715e-02,2.874394059181213379e-01
-1.644240505993366241e-02,-2.960798144340515137e-01
5.595310404896736145e-02,1.250972449779510498e-01
-2.112242430448532104e-01,2.379282563924789429e-01
7.981872558593750000e-02,2.613438069820404053e-01
1.808162778615951538e-01,7.599018514156341553e-02
-1.777577996253967285e-01,3.078286647796630859e-01
-1.035016551613807678e-01,-3.293303251266479492e-01
