-1.826656311750411987e-01,-1.397452801465988159e-01
1.761559024453163147e-02,-3.273076377809047699e-03
-3.183867335319519043e-01,3.678111433982849121e-01
-1.055388450622558594e-01,2.720595002174377441e-01
8.767425082623958588e-03,1.030862182378768921e-01
1.084424629807472229e-01,-7.699944078922271729e-02
-1.624516099691390991e-01,4.117792844772338867e-01
2.353307157754898071e-01,-1.912988256663084030e-03
2.474230378866195679e-01,1.002235785126686096e-01
-8.194696903228759766e-02,6.164947524666786194e-02
1.140304747968912125e-02,1.036002784967422485e-01
-1.621543914079666138e-01,2.594148814678192139e-01
-2.247937768697738647e-01,6.042360886931419373e-02
-6.118099554441869259e-04,2.375506162643432617e-01
1.815537922084331512e-02,2.105084434151649475e-02
2.705750465393066406e-01,3.898928165435791016e-01
-1.221305057406425476e-01,3.959560692310333252e-01
-3.552365675568580627e-02,2.299590110778808594e-01
3.733981847763061523e-01,2.457916140556335449e-01
-5.512116476893424988e-02,2.299320548772811890e-01
-4.434157535433769226e-02,5.513019561767578125e-01
1.779544800519943237e-01,3.921463787555694580e-01
3.690881729125976562e-01,-1.335662007331848145e-01
7.616649381816387177e-03,2.516086101531982422e-01
-2.151454389095306396e-01,3.077570497989654541e-01
-2.907890379428863525e-01,2.004535198211669922e-01
-1.077586337924003601e-01,4.239104688167572021e-01
-4.918580409139394760e-03,1.421730965375900269e-01
9.138508141040802002e-02,1.197070814669132233e-02
-1.062524020671844482e-01,1.854215860366821289e-01
-1.828643679618835449e-02,3.086259067058563232e-01
-7.993711531162261963e-02,1.738331466913223267e-01
2.312723733484745026e-02,-1.541290525346994400e-02
-4.443687573075294495e-02,5.032746195793151855e-01
3.959755599498748779e-02,-1.683650314807891846e-01
-6.399944424629211426e-02,-3.948689401149749756e-01
-1.144795492291450500e-01,1.980597972869873047e-01
2.724036872386932373e-01,9.011556953191757202e-02
1.503439843654632568e-01,1.078987196087837219e-01
-1.249401345849037170e-01,4.198121726512908936e-01
-2.826357185840606689e-01,2.946209311485290527e-01
1.470369994640350342e-01,2.603714466094970703e-01
-7.906978577375411987e-02,1.432723402976989746e-01
-1.725203692913055420e-01,8.294375985860824585e-02
-1.255699545145034790e-01,1.939413845539093018e-01
5.270363017916679382e-02,-2.606873512268066406e-01
8.909482508897781372e-02,4.135558009147644043e-01
-1.616341918706893921e-01,2.427252531051635742e-01
-2.410685867071151733e-01,2.642933130264282227e-01
-1.958901584148406982e-01,2.945766448974609375e-01
-1.343690007925033569e-01,5.199458599090576172e-01
-2.323029749095439911e-02,2.362243086099624634e-02
-3.498136252164840698e-02,7.992487400770187378e-03
-5.492826923727989197e-02,3.194240927696228027e-01
2.856657803058624268e-01,2.254519611597061157e-01
1.460177451372146606e-01,1.364700943231582642e-01
