3.089060261845588684e-02,-4.287740588188171387e-02
-3.783164545893669128e-02,9.981171041727066040e-02
2.529994249343872070e-01,-2.837249934673309326e-01
1.502135097980499268e-01,3.757614791393280029e-01
6.776287406682968140e-02,2.271306514739990234e-01
-3.774039745330810547e-01,2.861310541629791260e-01
-1.836173087358474731e-01,5.645502805709838867e-01
1.116205528378486633e-01,4.732917547225952148e-01
2.577942796051502228e-02,-6.877351086586713791e-03
-2.164455354213714600e-01,7.127031683921813965e-02
-5.837491154670715332e-02,-1.280782744288444519e-02
-1.076235398650169373e-01,4.009834825992584229e-01
-2.791037261486053467e-01,4.626050293445587158e-01
1.825224310159683228e-01,4.782072007656097412e-01
-3.730370402336120605e-01,-2.137359827756881714e-01
-1.311338543891906738e-01,9.177158027887344360e-02
-1.106914132833480835e-01,2.977003455162048340e-01
-2.060652226209640503e-01,1.842806339263916016e-01
-4.144145920872688293e-02,3.535901308059692383e-01
-2.735061943531036377e-01,8.622532337903976440e-02
1.144571006298065186e-01,2.124966531991958618e-01
-1.039189174771308899e-01,4.079385697841644287e-01
-2.708880305290222168e-01,-6.805166602134704590e-02
-2.086033076047897339e-01,3.605876117944717407e-02
-1.308216005563735962e-01,3.061350286006927490e-01
-3.088733255863189697e-01,-1.255924254655838013e-01
-9.756757318973541260e-02,2.696677148342132568e-01
1.934562623500823975e-02,5.324503034353256226e-02
-1.851806193590164185e-01,3.220143318176269531e-01
1.161455884575843811e-01,1.942492872476577759e-01
-5.595289543271064758e-02,4.103865623474121094e-01
1.257251352071762085e-01,2.041826397180557251e-01
3.698710352182388306e-02,4.888525307178497314e-01
-1.706014275550842285e-01,3.578506410121917725e-01
-2.254125289618968964e-02,1.563359946012496948e-01
1.884203255176544189e-01,2.081627398729324341e-01
4.988800268620252609e-03,7.035367190837860107e-02
3.205859363079071045e-01,1.091132164001464844e-01
4.822669550776481628e-02,2.853612303733825684e-01
1.110633015632629395e-01,2.244441360235214233e-01
1.432216614484786987e-01,3.652884960174560547e-01
-8.385600149631500244e-02,-1.106005087494850159e-01
-3.761585056781768799e-02,3.553378582000732422e-01
1.958144605159759521e-01,4.403113722801208496e-01
1.588216722011566162e-01,4.413777589797973633e-01
2.397627234458923340e-01,-2.261170297861099243e-01
7.479391247034072876e-02,3.422846319153904915e-03
4.471230134367942810e-02,5.380519032478332520e-01
-2.602321207523345947e-01,4.973384141921997070e-01
-4.569694101810455322e-01,1.294201314449310303e-01
-2.419303953647613525e-01,4.183304607868194580e-01
-3.373169898986816406e-01,4.511219263076782227e-01
-8.503692597150802612e-02,3.644850254058837891e-01
-3.476410806179046631e-01,9.439625591039657593e-02
