1.127181053161621094e-01,1.021638140082359314e-01
1.700344495475292206e-02,-1.184290125966072083e-01
4.095997288823127747e-02,3.979354202747344971e-01
1.006973311305046082e-01,-1.321385502815246582e-01
2.669999897480010986e-01,2.706604897975921631e-01
-1.329775750637054443e-01,-2.239089459180831909e-03
4.422961920499801636e-02,2.910406561568379402e-03
-4.974761977791786194e-02,-2.888717651367187500e-01
-9.803009778261184692e-02,3.459095582365989685e-02
1.163975298404693604e-01,2.663739323616027832e-01
7.749660313129425049e-02,-9.163599461317062378e-02
1.404385268688201904e-01,1.404969394207000732e-01
6.735879182815551758e-02,5.212386846542358398e-01
-1.199693009257316589e-01,3.364968597888946533e-01
-3.941673785448074341e-03,-8.556849509477615356e-02
6.326565891504287720e-02,-2.137828320264816284e-01
-3.220296278595924377e-02,1.448038518428802490e-01
1.612091958522796631e-01,3.273376822471618652e-02
-1.835914552211761475e-01,-5.897681415081024170e-02
-1.048240438103675842e-02,2.974834144115447998e-01
2.469414174556732178e-01,1.940105259418487549e-01
5.913288891315460205e-02,3.469270169734954834e-01
-2.874343693256378174e-01,-3.156604170799255371e-01
-2.345309853553771973e-01,8.652032911777496338e-02
1.284936219453811646e-01,6.479529291391372681e-02
-2.223385684192180634e-02,2.594603598117828369e-01
-1.865530461072921753e-01,9.010142832994461060e-02
-6.875888258218765259e-02,2.678957879543304443e-01
-2.037242949008941650e-01,-2.735287547111511230e-01
-1.763680726289749146e-01,-2.107417024672031403e-02
3.350353538990020752e-01,2.542348504066467285e-01
3.455867618322372437e-02,4.809769690036773682e-01
-2.660196423530578613e-01,3.803094625473022461e-01
7.310052961111068726e-02,-3.031614422798156738e-01
-3.566732406616210938e-01,-3.717741742730140686e-02
-3.553912043571472168e-01,3.280296027660369873e-01
-3.265538513660430908e-01,5.191317200660705566e-01
-1.237587928771972656e-01,3.878038525581359863e-01
7.773221284151077271e-02,1.243559829890727997e-02
-2.869414985179901123e-01,1.016839817166328430e-01
2.329079210758209229e-01,7.383289933204650879e-02
1.236072257161140442e-01,2.798708379268646240e-01
-1.160900071263313293e-01,-8.335283398628234863e-02
-3.432792723178863525e-01,3.433020412921905518e-01
-5.352410301566123962e-02,-7.395876199007034302e-02
3.338215947151184082e-01,-1.379663348197937012e-01
-5.882666260004043579e-02,3.473142385482788086e-01
-2.757689058780670166e-01,4.112522304058074951e-01
-2.548909746110439301e-02,6.069189310073852539e-01
-3.060824275016784668e-01,-6.455192714929580688e-02
2.310636639595031738e-01,-2.604741603136062622e-02
-8.046327531337738037e-02,1.770872324705123901e-01
1.460425853729248047e-01,2.062824666500091553e-01
-1.246703490614891052e-01,4.464604556560516357e-01
2.183596789836883545e-01,5.303302407264709473e-01
-1.998835206031799316e-01,4.052405655384063721e-01
4.939735867083072662e-03,1.611918210983276367e-01
-3.806373178958892822e-01,2.788956463336944580e-01
