-2.431591302156448364e-01,5.425405874848365784e-02
4.460798576474189758e-02,1.453690379858016968e-01
-1.368218660354614258e-01,-5.417382344603538513e-03
1.159781664609909058e-01,3.186705112457275391e-01
-8.575989305973052979e-02,3.321541845798492432e-01
2.181574702262878418e-01,1.173940394073724747e-02
-1.351251006126403809e-01,-1.940999776124954224e-01
-1.660839170217514038e-01,1.758932620286941528e-01
-4.076141864061355591e-03,3.415360450744628906e-01
-2.757146060466766357e-01,5.000354051589965820e-01
1.507029980421066284e-01,5.112296342849731445e-01
8.117274381220340729e-03,2.276118844747543335e-01
-1.677901148796081543e-01,4.932912066578865051e-02
-2.987522184848785400e-01,1.428426653146743774e-01
-3.831466138362884521e-01,1.039688065648078918e-01
1.889550834894180298e-01,2.565700113773345947e-01
-2.251935601234436035e-01,-3.379816710948944092e-01
-2.450833767652511597e-01,9.455348551273345947e-02
-1.257797479629516602e-01,3.682448714971542358e-02
1.705242842435836792e-01,2.834856696426868439e-02
2.100104242563247681e-01,3.483077883720397949e-01
-2.057814002037048340e-01,1.089740768074989319e-01
-3.158251643180847168e-01,2.548688650131225586e-01
-3.698621690273284912e-01,-3.940612822771072388e-02
1.317771226167678833e-01,3.397191688418388367e-02
3.064871430397033691e-01,7.570996135473251343e-02
1.949979364871978760e-01,2.316537350416183472e-01
9.792728722095489502e-02,3.211312592029571533e-01
-5.410518869757652283e-02,2.605227530002593994e-01
1.571692526340484619e-01,8.531370759010314941e-02
7.086814194917678833e-02,-1.864907592535018921e-01
-8.632884174585342407e-02,2.688935995101928711e-01
-6.264953315258026123e-02,1.305542588233947754e-01
7.970937341451644897e-02,3.891938030719757080e-01
-1.033197045326232910e-01,2.085897773504257202e-01
1.486297249794006348e-01,3.644713461399078369e-01
-1.066009253263473511e-01,4.336320459842681885e-01
1.249670702964067459e-02,-2.210963750258088112e-03
-3.376179039478302002e-01,6.887049227952957153e-02
-1.161710843443870544e-01,3.257012665271759033e-01
-1.235356181859970093e-01,5.185034871101379395e-01
-5.637455731630325317e-02,4.518631100654602051e-01
9.498349577188491821e-02,5.198277235031127930e-01
-4.086628556251525879e-02,1.641920506954193115e-01
1.015340629965066910e-02,3.993803858757019043e-01
-6.705867499113082886e-02,1.432536840438842773e-01
2.129718661308288574e-01,1.963907480239868164e-01
4.897098615765571594e-02,2.121029235422611237e-02
-8.632938563823699951e-02,2.020896673202514648e-01
-8.566190302371978760e-02,4.009024202823638916e-01
2.482003532350063324e-02,1.929959952831268311e-01
-1.513970457017421722e-02,3.183045685291290283e-01
-7.032337784767150879e-02,2.686195671558380127e-01
-1.812631189823150635e-01,3.133444190025329590e-01
1.083208471536636353e-01,2.704972028732299805e-01
