-8.146060258150100708e-02,-1.919179558753967285e-01
3.142571151256561279e-01,3.562159836292266846e-01
7.463442534208297729e-02,-8.735620975494384766e-02
-2.928533963859081268e-02,-4.742196947336196899e-02
-2.504195272922515869e-01,-1.605040580034255981e-02
-2.187396585941314697e-01,1.568922996520996094e-01
6.964907795190811157e-02,1.403067111968994141e-01
-1.175672411918640137e-01,-1.012016534805297852e-01
3.219536840915679932e-01,1.870449632406234741e-01
2.568281888961791992e-01,1.242696642875671387e-01
-2.714453339576721191e-01,1.571624577045440674e-01
-1.753418892621994019e-01,2.900938689708709717e-01
2.231975942850112915e-01,1.539054363965988159e-01
-2.536633610725402832e-01,3.315512835979461670e-01
6.460266560316085815e-02,2.593168430030345917e-02
5.683157593011856079e-02,2.565099000930786133e-01
-3.412823751568794250e-02,3.291510343551635742e-01
6.021108478307723999e-02,-3.224588334560394287e-01
6.874117255210876465e-02,2.701542973518371582e-01
-1.481258571147918701e-01,4.544554054737091064e-01
-1.963908821344375610e-01,2.433239072561264038e-01
-2.174433022737503052e-01,2.131555527448654175e-01
-2.769343554973602295e-04,4.914308786392211914e-01
1.511079519987106323e-01,-2.784023247659206390e-02
2.190035879611968994e-01,1.955289095640182495e-01
6.737521290779113770e-02,3.407519757747650146e-01
-1.192935779690742493e-01,2.141167819499969482e-01
-2.056872397661209106e-01,2.088125348091125488e-01
-7.799226790666580200e-02,3.489456176757812500e-01
9.615794569253921509e-02,1.285051554441452026e-01
-2.490439862012863159e-01,4.909621179103851318e-01
1.640268042683601379e-02,2.716317772865295410e-01
1.409290581941604614e-01,3.004719614982604980e-01
-1.882290989160537720e-01,3.254604339599609375e-01
-3.640029346570372581e-03,2.823691666126251221e-01
-1.193455383181571960e-01,-3.008950352668762207e-01
2.294435650110244751e-01,-4.318696856498718262e-01
-8.955976366996765137e-02,1.861985474824905396e-01
1.131685078144073486e-01,6.926319003105163574e-02
-2.424292415380477905e-01,-2.652185410261154175e-02
-3.778122067451477051e-01,4.936989247798919678e-01
-2.668164670467376709e-02,3.874088823795318604e-02
-1.838185265660285950e-02,-2.974328398704528809e-01
-3.459174036979675293e-01,2.484876476228237152e-02
-1.308830976486206055e-01,1.121990978717803955e-01
-4.890754818916320801e-02,2.729226648807525635e-01
-8.855822682380676270e-02,7.405848801136016846e-02
3.279696032404899597e-02,4.848017096519470215e-01
2.040434181690216064e-01,1.329334527254104614e-01
1.043502613902091980e-01,5.196277424693107605e-02
3.307225108146667480e-01,2.884435653686523438e-01
-2.325329929590225220e-01,2.193495035171508789e-01
1.723440885543823242e-01,4.736765623092651367e-01
-2.816750705242156982e-01,2.306324243545532227e-02
-2.555070444941520691e-02,2.906627058982849121e-01
7.807503640651702881e-02,3.927962109446525574e-02
-8.126930892467498779e-02,3.182170987129211426e-01
