4.314301162958145142e-02,-1.042206063866615295e-01
-2.052093669772148132e-02,-4.236502200365066528e-02
-2.334284782409667969e-01,-7.635565940290689468e-03
-1.747978627681732178e-01,-9.483273141086101532e-03
5.298886913806200027e-03,4.953575134277343750e-01
1.794273108243942261e-01,-9.752870351076126099e-02
8.735848963260650635e-02,1.383097767829895020e-01
-8.741187304258346558e-02,2.701617479324340820e-01
-4.148412048816680908e-01,4.316149055957794189e-01
-1.559004783630371094e-01,5.402078628540039062e-01
6.914582848548889160e-02,6.033683940768241882e-02
-9.876605123281478882e-02,3.236317634582519531e-01
-4.044140279293060303e-01,1.605376005172729492e-01
-2.729862630367279053e-01,-4.032240808010101318e-02
1.537622660398483276e-01,3.773549497127532959e-01
-1.399393379688262939e-01,-2.051074504852294922e-01
-1.220557913184165955e-01,1.413147747516632080e-01
-8.751219511032104492e-02,-2.952978312969207764e-01
-1.666685193777084351e-01,-1.598417907953262329e-01
-2.281657010316848755e-01,1.075049042701721191e-01
8.587081916630268097e-03,5.596869811415672302e-02
1.448878645896911621e-01,4.221604168415069580e-01
2.183137536048889160e-01,5.002571344375610352e-01
3.056993186473846436e-01,1.462469100952148438e-01
2.012209147214889526e-01,2.571387290954589844e-01
2.163342982530593872e-01,3.091003298759460449e-01
-1.937550306320190430e-02,2.804489135742187500e-01
-2.512280642986297607e-01,4.726770818233489990e-01
-2.556704878807067871e-01,3.578258156776428223e-01
-2.834572792053222656e-01,3.572953045368194580e-01
2.169528752565383911e-01,4.795002043247222900e-01
1.677921414375305176e-01,9.387058764696121216e-02
3.687406480312347412e-01,4.196866154670715332e-01
1.295166909694671631e-01,-1.264032721519470215e-02
-6.150352582335472107e-02,2.608856260776519775e-01
4.135785102844238281e-01,2.440864145755767822e-01
4.562289267778396606e-02,3.389230370521545410e-01
-2.304386645555496216e-01,1.079186871647834778e-01
-1.263347864151000977e-01,5.118500590324401855e-01
-9.478765539824962616e-03,2.189212888479232788e-01
-3.110336363315582275e-01,5.067907571792602539e-01
-1.260404288768768311e-01,3.704066276550292969e-01
3.610256686806678772e-02,4.966634809970855713e-01
-4.729285463690757751e-02,6.384515017271041870e-02
3.596284613013267517e-02,3.241977095603942871e-01
6.800326053053140640e-03,4.871577918529510498e-01
-2.066957652568817139e-01,2.607626616954803467e-01
3.886555880308151245e-02,3.470650315284729004e-01
2.845354676246643066e-01,2.319648563861846924e-01
-1.410253047943115234e-01,4.467868804931640625e-01
-1.118169128894805908e-01,2.759728431701660156e-01
-2.093829661607742310e-01,9.904315322637557983e-02
-2.469229400157928467e-01,5.438435077667236328e-01
