5.870174244046211243e-02,1.408626288175582886e-01
-2.001318484544754028e-01,3.917053341865539551e-01
-1.137978658080101013e-01,-1.294839661568403244e-02
1.972305327653884888e-01,-1.748653650283813477e-01
-1.203990653157234192e-01,2.298951148986816406e-04
1.018688175827264786e-02,-6.168784573674201965e-02
-2.655684649944305420e-01,4.133386909961700439e-01
6.147977896034717560e-03,9.195873141288757324e-02
2.810145318508148193e-01,2.437158226966857910e-01
-1.353009697049856186e-02,2.912056632339954376e-02
-8.185975253582000732e-02,8.379932492971420288e-02
-1.448033452033996582e-01,1.793720126152038574e-01
3.512154519557952881e-02,-4.517481848597526550e-02
-9.724325686693191528e-02,8.005873858928680420e-02
2.808866277337074280e-02,6.743186619132757187e-03
1.912850588560104370e-01,6.100467592477798462e-02
-5.907745659351348877e-02,2.541451901197433472e-02
9.049192070960998535e-02,1.822636276483535767e-01
-5.608994513750076294e-03,2.428420931100845337e-01
-2.448226511478424072e-01,3.985972702503204346e-01
5.537776648998260498e-02,5.372915044426918030e-02
-2.953515388071537018e-02,4.292725622653961182e-01
1.295670270919799805e-01,7.133278250694274902e-02
6.949134171009063721e-03,6.801175326108932495e-02
-3.258511051535606384e-02,-1.366428434848785400e-01
-1.033285930752754211e-01,3.929875195026397705e-01
-2.189465165138244629e-01,2.384838014841079712e-01
1.160084307193756104e-01,9.294050186872482300e-02
1.110832616686820984e-01,4.333319887518882751e-02
2.498836219310760498e-01,3.382522761821746826e-01
2.198348343372344971e-01,1.180529221892356873e-01
-4.048917815089225769e-02,3.237340450286865234e-01
-2.497097104787826538e-01,2.303376421332359314e-02
-3.453887999057769775e-01,4.344994127750396729e-01
1.973159462213516235e-01,2.717432677745819092e-01
-4.311468303203582764e-01,2.520420551300048828e-01
1.033683344721794128e-01,3.276803195476531982e-01
-2.638681791722774506e-02,-1.075853183865547180e-01
-2.129355669021606445e-01,8.726304769515991211e-02
-8.859084546566009521e-02,2.902274429798126221e-01
1.049150452017784119e-01,1.304770261049270630e-01
-9.645873308181762695e-02,1.315235048532485962e-01
-1.782114952802658081e-01,4.659957587718963623e-01
6.375703029334545135e-03,4.771360158920288086e-01
-2.299176156520843506e-02,3.636631369590759277e-01
-3.434103354811668396e-02,5.850936472415924072e-02
-1.382197290658950806e-01,1.036822423338890076e-01
-4.244421143084764481e-03,6.793323159217834473e-02
3.295252621173858643e-01,1.117875576019287109e-01
1.229986995458602905e-01,-3.574231266975402832e-02
-3.976829946041107178e-01,4.526948928833007812e-02
3.650919348001480103e-02,3.791330456733703613e-01
1.324705332517623901e-01,2.447065562009811401e-01
-1.499265283346176147e-01,1.992401480674743652e-01
1.386502236127853394e-01,1.201789081096649170e-01
-2.206496335566043854e-02,5.508139133453369141e-01
