2.036427706480026245e-02,-1.112169474363327026e-01
5.263907089829444885e-02,-1.649702638387680054e-01
-1.723436266183853149e-01,5.820342898368835449e-02
-8.892675489187240601e-02,1.790326982736587524e-01
-1.937123686075210571e-01,5.637536942958831787e-02
5.226308107376098633e-02,2.862742170691490173e-02
-1.286532916128635406e-02,2.578458487987518311e-01
8.482960984110832214e-03,4.313043057918548584e-01
2.722559124231338501e-02,3.226699233055114746e-01
-8.729197084903717041e-02,2.095747739076614380e-01
3.309994563460350037e-02,2.183132022619247437e-01
-3.526594862341880798e-02,9.374034404754638672e-02
-4.312571883201599121e-02,-1.336501240730285645e-01
-1.188975870609283447e-01,3.633451163768768311e-01
4.476414248347282410e-02,8.393638581037521362e-02
2.777428328990936279e-01,3.417971432209014893e-01
1.636235043406486511e-02,2.190107107162475586e-01
8.485914021730422974e-02,-2.620327174663543701e-01
2.575516104698181152e-01,2.309741973876953125e-01
1.630964279174804688e-01,9.526391327381134033e-02
2.475626021623611450e-01,2.575088143348693848e-01
1.721939146518707275e-01,1.793885603547096252e-02
-1.546852141618728638e-01,1.547703593969345093e-01
2.582831680774688721e-01,1.991804540157318115e-01
-9.320296347141265869e-02,3.136101365089416504e-01
1.250452995300292969e-01,2.449422478675842285e-01
-1.971183903515338898e-02,5.966043844819068909e-02
-6.521705538034439087e-02,4.222580492496490479e-01
-5.293076485395431519e-02,-1.060490906238555908e-01
1.880450695753097534e-01,1.505489647388458252e-01
-9.210431575775146484e-02,3.847845494747161865e-01
-2.657066471874713898e-02,3.611479401588439941e-01
2.205067425966262817e-01,4.751382470130920410e-01
3.303585946559906006e-02,1.847086101770401001e-01
-2.415386140346527100e-01,2.714605331420898438e-01
2.929598689079284668e-01,2.692761719226837158e-01
-1.918986290693283081e-01,-2.509967982769012451e-01
-5.862732976675033569e-02,1.295871939510107040e-02
5.473510548472404480e-02,-2.361899018287658691e-01
2.156248688697814941e-01,1.143755763769149780e-02
-1.672558337450027466e-01,1.843296438455581665e-01
-2.351498603820800781e-01,-1.119430586695671082e-01
-1.432872563600540161e-01,7.344988733530044556e-02
-3.182955384254455566e-01,2.571107149124145508e-01
-7.146954536437988281e-02,1.106254979968070984e-01
-1.526755690574645996e-01,4.323935806751251221e-01
1.675555258989334106e-01,-2.347353845834732056e-01
9.009145200252532959e-02,3.493702709674835205e-01
-1.601087301969528198e-01,3.463109731674194336e-01
3.442097455263137817e-02,3.419888019561767578e-01
-3.096326589584350586e-01,-3.187955617904663086e-01
-2.292244434356689453e-01,3.586962819099426270e-01
-2.762151956558227539e-01,2.314545363187789917e-01
-9.806262701749801636e-02,2.542294859886169434e-01
-8.711575530469417572e-03,1.291563361883163452e-01
-9.328273683786392212e-02,1.015014946460723877e-02
-6.175348162651062012e-02,3.720174133777618408e-01
