-1.730445027351379395e-01,2.957368083298206329e-02
-3.777121901512145996e-01,1.464838832616806030e-01
1.020686477422714233e-01,3.536823987960815430e-01
3.105377554893493652e-01,-2.542810700833797455e-02
-9.396845102310180664e-02,1.880707293748855591e-01
-3.087980449199676514e-01,1.288689821958541870e-01
-1.556098461151123047e-01,2.653529644012451172e-01
1.865087747573852539e-01,2.190161794424057007e-01
8.351035416126251221e-02,1.749607920646667480e-01
-2.642696350812911987e-02,6.684803962707519531e-02
5.388832464814186096e-02,2.252510339021682739e-01
-3.255590200424194336e-01,-1.921104788780212402e-01
-2.254251390695571899e-01,1.891824454069137573e-01
-9.237340092658996582e-02,1.243320107460021973e-01
-1.201135739684104919e-01,1.566120237112045288e-02
1.201474517583847046e-01,3.209254741668701172e-01
1.364726424217224121e-01,2.054731994867324829e-01
-4.642913118004798889e-02,1.560238599777221680e-01
7.787071913480758667e-02,4.072246551513671875e-01
4.138040542602539062e-01,3.369553089141845703e-01
1.023250892758369446e-01,4.245274141430854797e-02
6.858121603727340698e-02,1.693797260522842407e-01
2.524637579917907715e-01,-3.864355012774467468e-02
-1.028067991137504578e-01,3.359283506870269775e-01
-1.558922231197357178e-02,-3.340371251106262207e-01
2.717766761779785156e-01,-2.205740474164485931e-02
1.092747375369071960e-01,3.248744606971740723e-01
3.285292685031890869e-01,5.148779749870300293e-01
-1.612010151147842407e-01,7.933509349822998047e-02
-9.516458213329315186e-02,-1.049377098679542542e-01
1.672327071428298950e-01,3.917706906795501709e-01
1.774660944938659668e-01,4.999197721481323242e-01
2.848181724548339844e-01,-2.770357392728328705e-02
3.038819432258605957e-01,7.000026106834411621e-02
-1.949659436941146851e-01,1.082588061690330505e-01
-1.329094320535659790e-01,4.676226973533630371e-01
-1.028191968798637390e-01,1.395346373319625854e-01
-2.386306822299957275e-01,2.956071635708212852e-03
-3.688035011291503906e-01,1.064447909593582153e-01
-7.041267305612564087e-02,4.147106111049652100e-01
7.972017675638198853e-02,5.706901550292968750e-01
7.910225540399551392e-02,8.240984380245208740e-02
-1.030730828642845154e-01,6.221666559576988220e-02
1.942366361618041992e-01,1.804923415184020996e-01
1.769693195819854736e-01,4.251061379909515381e-01
-2.400973886251449585e-01,8.593488484621047974e-02
1.546093672513961792e-01,1.508152335882186890e-01
-6.628465652465820312e-02,1.322626918554306030e-01
9.929668158292770386e-02,1.321366727352142334e-01
-1.602720022201538086e-01,-1.512279212474822998e-01
-5.563871935009956360e-02,4.318336844444274902e-01
-1.167286038398742676e-01,4.938827157020568848e-01
-1.902670264244079590e-01,5.401008576154708862e-02
1.416922956705093384e-01,-4.023255035281181335e-02
1.971462517976760864e-01,1.777277141809463501e-01
2.278445363044738770e-01,3.881136178970336914e-01
