-6.402670145034790039e-01,6.827998161315917969e-01
-5.607819557189941406e-01,6.689023971557617188e-01
-5.929170846939086914e-01,6.042041778564453125e-01
-6.665568053722381592e-02,5.265313386917114258e-01
6.015294790267944336e-01,5.382290482521057129e-01
3.456387221813201904e-01,5.510601997375488281e-01
-1.842675209045410156e-01,4.825353920459747314e-01
-8.620736002922058105e-02,2.793014347553253174e-01
-2.993933558464050293e-01,4.376872777938842773e-01
-8.245310932397842407e-02,4.654443264007568359e-01
-2.063126862049102783e-01,4.703738987445831299e-01
-3.047411441802978516e-01,5.611848831176757812e-01
6.882413476705551147e-02,5.690590143203735352e-01
-1.423579454421997070e-01,5.744705200195312500e-01
1.183006539940834045e-01,5.839926004409790039e-01
-1.549529284238815308e-01,5.355785489082336426e-01
2.376635670661926270e-01,5.729793310165405273e-01
-1.023388803005218506e-01,5.189186334609985352e-01
-2.446255832910537720e-01,4.948305487632751465e-01
2.471045106649398804e-01,5.675157308578491211e-01
1.311066597700119019e-01,5.066672563552856445e-01
-1.369948238134384155e-01,5.916794538497924805e-01
9.763339906930923462e-02,4.885836541652679443e-01
-3.094245195388793945e-01,5.338802337646484375e-01
2.583819031715393066e-01,6.091359257698059082e-01
-1.165737435221672058e-01,5.553404092788696289e-01
7.798530906438827515e-02,5.968496799468994141e-01
2.224084734916687012e-01,5.907952189445495605e-01
-9.098503738641738892e-02,5.051647424697875977e-01
-1.439544558525085449e-01,4.404484629631042480e-01
-6.081065163016319275e-02,5.425069928169250488e-01
9.393812716007232666e-02,5.328317284584045410e-01
1.389760375022888184e-01,5.927071571350097656e-01
1.024968549609184265e-01,4.932937324047088623e-01
-5.743814706802368164e-01,4.660775959491729736e-01
2.109269797801971436e-01,5.809484720230102539e-01
1.603373140096664429e-01,5.518856048583984375e-01
-2.820090055465698242e-01,4.096508324146270752e-01
4.783328250050544739e-02,5.648810267448425293e-01
-7.913444936275482178e-02,4.872308969497680664e-01
-5.236180871725082397e-02,5.765820741653442383e-01
3.421801328659057617e-01,5.584981441497802734e-01
-2.163672000169754028e-01,4.819716215133666992e-01
2.790520787239074707e-01,6.100993156433105469e-01
