-6.048122644424438477e-01,6.384631395339965820e-01
-5.080056786537170410e-01,7.288222312927246094e-01
-6.717964410781860352e-01,6.545224785804748535e-01
3.525722399353981018e-02,5.966117382049560547e-01
6.543831825256347656e-01,5.795956850051879883e-01
2.554738521575927734e-01,4.935899674892425537e-01
2.629298344254493713e-02,3.894443809986114502e-01
-1.398887932300567627e-01,4.005012810230255127e-01
-5.003399252891540527e-01,3.173680007457733154e-01
-4.571773409843444824e-01,4.884561598300933838e-01
-1.122952103614807129e-01,5.698016881942749023e-01
6.262983381748199463e-02,5.535284280776977539e-01
-1.179139036685228348e-02,5.307129621505737305e-01
-2.945511937141418457e-01,5.316547751426696777e-01
1.899948120117187500e-01,6.109609007835388184e-01
2.529193758964538574e-01,5.664385557174682617e-01
-3.401474654674530029e-01,4.648784697055816650e-01
2.074321061372756958e-01,5.711953639984130859e-01
-9.370724111795425415e-02,6.061972975730895996e-01
1.851591020822525024e-01,5.752757787704467773e-01
8.379609137773513794e-02,5.383961200714111328e-01
-2.478372305631637573e-01,5.582491755485534668e-01
-3.092279285192489624e-02,5.643224120140075684e-01
1.251073926687240601e-01,5.161654353141784668e-01
-4.153595864772796631e-01,4.990892708301544189e-01
2.414610534906387329e-01,5.325838327407836914e-01
1.698777973651885986e-01,5.420176982879638672e-01
1.521816551685333252e-01,5.325734019279479980e-01
-1.965277642011642456e-01,4.572824537754058838e-01
-2.499441653490066528e-01,5.370640754699707031e-01
2.688986361026763916e-01,6.177820563316345215e-01
3.596599400043487549e-01,4.913859367370605469e-01
-6.264247894287109375e-01,3.300777673721313477e-01
-2.291676551103591919e-01,4.767521023750305176e-01
3.667040467262268066e-01,5.164003372192382812e-01
-8.672712743282318115e-02,5.179063081741333008e-01
-1.845133900642395020e-01,5.301904678344726562e-01
1.598009318113327026e-01,6.105552911758422852e-01
1.297070533037185669e-01,5.575970411300659180e-01
1.612653024494647980e-02,5.487221479415893555e-01
6.673404574394226074e-02,4.719771444797515869e-01
-1.869398169219493866e-02,5.391194820404052734e-01
-2.767076194286346436e-01,4.919936954975128174e-01
1.793401390314102173e-01,6.366411447525024414e-01
