-5.394715070724487305e-01,6.909219026565551758e-01
-6.451987028121948242e-01,6.582784652709960938e-01
-6.934832334518432617e-01,6.291921734809875488e-01
1.207762733101844788e-01,5.486782789230346680e-01
5.892386436462402344e-01,5.125514268875122070e-01
4.086018502712249756e-01,5.419751405715942383e-01
-1.914889663457870483e-01,3.600799441337585449e-01
-4.844489991664886475e-01,5.527119636535644531e-01
1.488311737775802612e-01,3.059534132480621338e-01
-2.453760802745819092e-01,4.808535873889923096e-01
-2.806585133075714111e-01,5.412813425064086914e-01
1.515963077545166016e-01,5.267263650894165039e-01
-2.126376479864120483e-01,4.986123740673065186e-01
6.590174883604049683e-02,5.271351933479309082e-01
-2.851247191429138184e-01,5.734914541244506836e-01
1.916971951723098755e-01,5.690350532531738281e-01
-3.383561968803405762e-01,5.491425991058349609e-01
3.318433761596679688e-01,6.177296042442321777e-01
-1.144436076283454895e-01,5.679666996002197266e-01
-4.648758471012115479e-02,5.921076536178588867e-01
3.256803154945373535e-01,5.326186418533325195e-01
-2.856862843036651611e-01,4.091859161853790283e-01
7.069677114486694336e-02,6.064505577087402344e-01
-1.685554832220077515e-01,4.963550865650177002e-01
8.439310640096664429e-02,4.961180388927459717e-01
2.131776660680770874e-01,6.090852618217468262e-01
-1.369805186986923218e-01,4.543882906436920166e-01
2.239551991224288940e-01,5.633612871170043945e-01
-4.757264256477355957e-01,3.969523906707763672e-01
1.710416823625564575e-01,5.053786635398864746e-01
3.246476501226425171e-02,6.264682412147521973e-01
1.981028541922569275e-02,6.049305796623229980e-01
1.565374732017517090e-01,5.589106082916259766e-01
4.462338984012603760e-03,5.393730401992797852e-01
-2.896369099617004395e-01,5.571321249008178711e-01
2.153502702713012695e-01,5.915516614913940430e-01
-2.684343755245208740e-01,4.757265746593475342e-01
1.313473135232925415e-01,6.227150559425354004e-01
-3.962420299649238586e-02,5.010726451873779297e-01
3.296752274036407471e-02,5.223928689956665039e-01
-2.302880585193634033e-01,4.770554304122924805e-01
-3.851653635501861572e-02,5.347735285758972168e-01
5.140992999076843262e-01,6.560641527175903320e-01
