1.333528012037277222e-01,7.103592157363891602e-02
-1.168835163116455078e-01,1.301821917295455933e-01
-3.776063024997711182e-02,-1.846048980951309204e-02
4.607181996107101440e-02,2.706978619098663330e-01
-8.504057675600051880e-02,2.821081876754760742e-01
9.111288934946060181e-02,6.561355292797088623e-02
-1.453270614147186279e-01,6.556068062782287598e-01
2.239806801080703735e-01,1.808218210935592651e-01
1.154339984059333801e-01,1.687349081039428711e-01
-3.448816835880279541e-01,1.159602776169776917e-01
9.651503711938858032e-02,3.204671442508697510e-01
-2.382152676582336426e-01,9.407842159271240234e-02
1.379765272140502930e-01,3.065284490585327148e-01
-3.500550985336303711e-01,2.735831141471862793e-01
7.462304085493087769e-02,7.134689390659332275e-02
4.805406555533409119e-02,7.731722295284271240e-02
3.892425000667572021e-01,3.499428331851959229e-01
-6.309688836336135864e-02,3.592515587806701660e-01
1.810269313864409924e-03,4.034802690148353577e-02
-6.818723678588867188e-02,2.222943156957626343e-01
5.049352720379829407e-02,3.049755692481994629e-01
-3.320786729454994202e-02,1.169021725654602051e-01
1.987336277961730957e-01,1.030303165316581726e-01
-1.528740581125020981e-02,-3.797399252653121948e-02
2.467098236083984375e-01,1.561820209026336670e-01
-7.025723159313201904e-02,1.737176254391670227e-02
-2.371823191642761230e-01,-4.121604934334754944e-02
9.133114665746688843e-02,1.994149386882781982e-01
3.907328844070434570e-01,-1.785658299922943115e-01
-2.662372589111328125e-01,-1.107773482799530029e-01
-1.014299690723419189e-01,3.248095214366912842e-01
2.089322544634342194e-02,4.596943557262420654e-01
1.190787404775619507e-01,-1.076255217194557190e-01
-1.498002558946609497e-01,-8.827809989452362061e-02
5.530341342091560364e-02,2.733251154422760010e-01
-2.836317121982574463e-01,4.676568508148193359e-01
2.097034901380538940e-01,3.468757569789886475e-01
1.359561234712600708e-01,-2.441049925982952118e-02
-1.187669858336448669e-02,-1.366702765226364136e-01
8.118375390768051147e-02,5.503816902637481689e-02
-3.615215718746185303e-01,3.582572042942047119e-01
2.922425977885723114e-02,2.403993457555770874e-01
-2.206820249557495117e-02,4.724942520260810852e-02
3.042031526565551758e-01,3.568733856081962585e-02
-1.484061628580093384e-01,1.226091757416725159e-01
3.424166887998580933e-02,-9.565183520317077637e-02
-2.229122221469879150e-01,3.941138982772827148e-01
-9.907680749893188477e-02,3.384144008159637451e-01
-7.441413402557373047e-02,3.720933794975280762e-01
-8.936863392591476440e-02,4.025248065590858459e-02
9.995565051212906837e-04,1.649022400379180908e-01
1.116096302866935730e-01,3.844210803508758545e-01
5.228659883141517639e-02,-9.965790808200836182e-02
2.003211826086044312e-01,3.683621585369110107e-01
3.429915904998779297e-01,2.161598652601242065e-01
-1.474572569131851196e-01,8.054798841476440430e-02
