-5.389223098754882812e-01,6.862487792968750000e-01
-6.499861478805541992e-01,6.645819544792175293e-01
-6.700747013092041016e-01,6.562957167625427246e-01
7.203909754753112793e-02,5.535722374916076660e-01
6.518434286117553711e-01,4.852699935436248779e-01
1.702912747859954834e-01,5.814881324768066406e-01
1.462017279118299484e-02,3.936796188354492188e-01
-2.486163824796676636e-01,3.114231824874877930e-01
-2.475939393043518066e-01,4.032148718833923340e-01
-2.224943488836288452e-01,4.370533823966979980e-01
-1.482571512460708618e-01,5.030089616775512695e-01
-3.738143444061279297e-01,5.195149779319763184e-01
3.264774680137634277e-01,5.800230503082275391e-01
-4.500104486942291260e-01,4.100746512413024902e-01
9.834862500429153442e-02,5.018607378005981445e-01
1.598581820726394653e-01,4.807447791099548340e-01
-2.231801748275756836e-01,5.217477083206176758e-01
-1.648119278252124786e-02,5.489114522933959961e-01
7.638885080814361572e-02,6.129875779151916504e-01
1.083982288837432861e-01,5.943835973739624023e-01
2.860525846481323242e-01,5.873213410377502441e-01
-3.872264325618743896e-01,4.673065245151519775e-01
-2.070901356637477875e-02,5.797711610794067383e-01
1.448976397514343262e-01,5.338535904884338379e-01
-1.744980574585497379e-03,5.784940719604492188e-01
1.059811376035213470e-02,6.220386028289794922e-01
-1.177271082997322083e-02,5.759272575378417969e-01
-3.294197022914886475e-01,5.044729709625244141e-01
3.833180963993072510e-01,6.027813553810119629e-01
-2.717597186565399170e-01,5.539809465408325195e-01
3.043722212314605713e-01,5.834114551544189453e-01
3.529024124145507812e-02,5.232685208320617676e-01
-1.561483833938837051e-02,5.675677061080932617e-01
-2.636858522891998291e-01,5.384325981140136719e-01
5.946965515613555908e-02,5.586111545562744141e-01
1.716915965080261230e-01,4.784019887447357178e-01
-2.755651473999023438e-01,4.819287657737731934e-01
1.174989268183708191e-01,6.582753062248229980e-01
1.928713470697402954e-01,5.720481276512145996e-01
-2.803977131843566895e-01,5.401374101638793945e-01
1.292302012443542480e-01,5.603748559951782227e-01
-1.316769719123840332e-01,5.460955500602722168e-01
-5.695066601037979126e-02,5.860943794250488281e-01
