-5.717271566390991211e-01,6.727533340454101562e-01
-5.691843628883361816e-01,5.699574947357177734e-01
-6.830499172210693359e-01,6.699879169464111328e-01
-1.117697637528181076e-02,5.804768800735473633e-01
6.811493635177612305e-01,5.285345911979675293e-01
1.795903742313385010e-01,5.567057132720947266e-01
2.661755681037902832e-01,2.222352921962738037e-01
-3.092266023159027100e-01,3.017166256904602051e-01
-1.565081328153610229e-01,3.355440497398376465e-01
-4.501231610774993896e-01,4.545655846595764160e-01
-2.275165021419525146e-01,4.267478287220001221e-01
-7.870540767908096313e-02,5.125179290771484375e-01
-2.439724504947662354e-01,5.692449808120727539e-01
-8.319602906703948975e-02,5.868216753005981445e-01
3.090701699256896973e-01,4.853062033653259277e-01
-1.685896962881088257e-01,5.589538216590881348e-01
-2.172014862298965454e-01,5.326768755912780762e-01
2.037508040666580200e-01,5.665276050567626953e-01
4.693575203418731689e-02,4.586668610572814941e-01
-1.130179762840270996e-01,5.190442800521850586e-01
2.155702114105224609e-01,5.435242652893066406e-01
-2.133182287216186523e-01,5.186257362365722656e-01
1.737369149923324585e-01,5.803267955780029297e-01
1.502943933010101318e-01,5.604172945022583008e-01
-2.627230882644653320e-01,4.632844328880310059e-01
-5.235273856669664383e-03,5.356113910675048828e-01
5.958688259124755859e-02,6.199609637260437012e-01
1.013769488781690598e-02,5.344315767288208008e-01
-1.941523551940917969e-01,5.360820889472961426e-01
3.697179257869720459e-02,5.626090764999389648e-01
2.659778296947479248e-01,6.247793436050415039e-01
-1.138156279921531677e-01,5.591282844543457031e-01
1.640577614307403564e-02,5.295330286026000977e-01
-1.876276582479476929e-01,5.863816142082214355e-01
3.965207636356353760e-01,5.923720598220825195e-01
-1.333549916744232178e-01,4.612022638320922852e-01
2.304950952529907227e-01,5.786695480346679688e-01
-5.249925255775451660e-01,3.915445506572723389e-01
1.130651682615280151e-01,6.302440762519836426e-01
5.907864496111869812e-02,5.891866683959960938e-01
2.177865058183670044e-01,5.624183416366577148e-01
-4.240433871746063232e-01,3.993661403656005859e-01
-3.431729599833488464e-02,5.662167072296142578e-01
2.051163464784622192e-01,6.542093157768249512e-01
