-5.484163761138916016e-02,-1.185325831174850464e-01
-4.515271633863449097e-02,5.102235674858093262e-01
-6.293072551488876343e-02,2.392073720693588257e-01
2.210407555103302002e-01,3.305868506431579590e-01
-5.386548116803169250e-02,9.489937126636505127e-02
-1.482896655797958374e-01,1.723977923393249512e-01
-2.464351356029510498e-01,-8.217757195234298706e-02
1.298789978027343750e-01,2.059529423713684082e-01
4.970093443989753723e-02,2.223307043313980103e-01
1.544646918773651123e-01,-7.487935479730367661e-03
-3.303928971290588379e-01,2.898360788822174072e-01
1.309272348880767822e-01,-2.292470037937164307e-01
2.199218720197677612e-01,1.743581295013427734e-01
1.079878360033035278e-01,1.328809559345245361e-01
-1.780046075582504272e-01,-1.375365108251571655e-01
-1.201404631137847900e-01,2.717024981975555420e-01
3.859882801771163940e-02,3.204067051410675049e-01
1.990875154733657837e-01,2.430559843778610229e-01
6.331303715705871582e-02,-2.225863039493560791e-01
1.100666224956512451e-01,1.029957607388496399e-01
-4.393321275711059570e-02,7.356094568967819214e-02
3.887320756912231445e-01,-6.515569984912872314e-02
3.519372642040252686e-02,2.160882949829101562e-01
1.536103785037994385e-01,6.918644905090332031e-02
-1.144314557313919067e-01,3.365479707717895508e-01
-7.742730528116226196e-02,3.952906429767608643e-01
-1.348760277032852173e-01,2.443353831768035889e-02
-6.693552434444427490e-02,1.050288155674934387e-01
-2.873202562332153320e-01,-1.105805039405822754e-01
3.599996492266654968e-02,2.472506314516067505e-01
-1.264884369447827339e-03,5.454685688018798828e-01
-4.693979620933532715e-01,2.045750766992568970e-01
-2.643326111137866974e-02,3.208828866481781006e-01
3.363055363297462463e-02,1.796006709337234497e-01
-2.499182075262069702e-01,-1.610327698290348053e-02
-1.954274997115135193e-02,3.803035616874694824e-01
-3.360465764999389648e-01,5.026538968086242676e-01
-1.194910705089569092e-01,2.016015946865081787e-01
-1.298162490129470825e-01,3.084318637847900391e-01
1.116585135459899902e-01,2.258691638708114624e-01
-2.914733588695526123e-01,-2.111951112747192383e-01
-2.470723539590835571e-01,-7.324516773223876953e-02
1.158450916409492493e-01,-3.446100512519478798e-03
2.614207565784454346e-01,1.977349445223808289e-02
-4.450615867972373962e-02,3.132255375385284424e-01
2.188613563776016235e-01,2.661852538585662842e-01
-1.796203255653381348e-01,5.394735932350158691e-01
6.783333141356706619e-03,3.599628806114196777e-01
3.351327776908874512e-02,1.326982527971267700e-01
-1.721521914005279541e-01,2.370859980583190918e-01
6.942951586097478867e-03,-4.408420994877815247e-02
-2.709372341632843018e-01,-6.043794378638267517e-02
-2.022211104631423950e-01,4.240675270557403564e-01
-1.533137559890747070e-01,1.098378524184226990e-01
1.318647712469100952e-01,3.130070269107818604e-01
1.506277639418840408e-02,4.010686576366424561e-01
