-5.874190926551818848e-01,6.509271860122680664e-01
-5.959586501121520996e-01,6.690251827239990234e-01
-6.432597637176513672e-01,6.201293468475341797e-01
2.202183008193969727e-02,6.117615103721618652e-01
6.051429510116577148e-01,4.878427088260650635e-01
2.717951238155364990e-01,5.555653572082519531e-01
-1.238708868622779846e-01,3.617193102836608887e-01
-3.515981137752532959e-02,3.747859001159667969e-01
-5.601961612701416016e-01,2.500449717044830322e-01
-1.261703521013259888e-01,4.983047842979431152e-01
-1.926728039979934692e-01,4.626747369766235352e-01
-6.077418848872184753e-02,5.291457772254943848e-01
-2.571094967424869537e-02,5.057500004768371582e-01
-1.890461295843124390e-01,5.672151446342468262e-01
4.323345720767974854e-01,6.068224310874938965e-01
-4.296087920665740967e-01,5.535138845443725586e-01
2.202844172716140747e-01,6.065501570701599121e-01
-2.826944179832935333e-02,5.254781842231750488e-01
-1.307774186134338379e-01,5.345680713653564453e-01
5.607956647872924805e-02,5.295146107673645020e-01
9.242903441190719604e-02,4.965324401855468750e-01
-9.905210882425308228e-02,5.494384169578552246e-01
4.292096942663192749e-02,5.323389172554016113e-01
-1.402709633111953735e-01,5.831946134567260742e-01
1.948011517524719238e-01,5.741559267044067383e-01
-1.543908268213272095e-01,5.426446199417114258e-01
1.203906089067459106e-01,6.280615925788879395e-01
1.642637699842453003e-02,5.461397171020507812e-01
-5.222042649984359741e-02,5.936077833175659180e-01
1.442632824182510376e-01,5.449284911155700684e-01
-3.150562644004821777e-01,4.135297238826751709e-01
1.601974666118621826e-01,6.468273401260375977e-01
-4.438830316066741943e-01,4.629531502723693848e-01
4.656079113483428955e-01,5.334008336067199707e-01
-2.759235799312591553e-01,4.367928802967071533e-01
3.472602367401123047e-01,6.151204109191894531e-01
-2.148146927356719971e-01,4.838302433490753174e-01
-4.359086602926254272e-02,6.007105112075805664e-01
2.292221337556838989e-01,5.690315961837768555e-01
-2.083836123347282410e-02,6.071801185607910156e-01
2.717585070058703423e-03,5.474404096603393555e-01
1.093669235706329346e-01,5.465543270111083984e-01
-3.416985869407653809e-01,4.354971349239349365e-01
1.643863618373870850e-01,5.221094489097595215e-01
