-5.825074315071105957e-01,6.580872535705566406e-01
-6.267783641815185547e-01,7.156108021736145020e-01
-6.196353435516357422e-01,5.900028944015502930e-01
8.772549778223037720e-02,4.942637085914611816e-01
6.438643336296081543e-01,4.997065365314483643e-01
3.639084845781326294e-02,5.410050749778747559e-01
1.326738893985748291e-01,3.210952281951904297e-01
-2.279693782329559326e-01,4.237291216850280762e-01
-1.860750317573547363e-01,3.604201674461364746e-01
-1.924116611480712891e-01,3.817921578884124756e-01
-3.840579688549041748e-01,5.411348342895507812e-01
3.003032207489013672e-01,5.705757737159729004e-01
-4.711043238639831543e-01,4.972446858882904053e-01
1.237172260880470276e-01,5.732125639915466309e-01
-3.470825776457786560e-02,5.117677450180053711e-01
7.826388627290725708e-02,5.614744424819946289e-01
-4.054110944271087646e-01,4.272089302539825439e-01
2.270664572715759277e-01,6.796838045120239258e-01
3.335135579109191895e-01,6.228185892105102539e-01
-5.167137980461120605e-01,5.115927457809448242e-01
2.214972674846649170e-01,6.071879863739013672e-01
-2.173206023871898651e-02,5.842620134353637695e-01
-1.871510148048400879e-01,5.370382666587829590e-01
2.345256507396697998e-01,6.037119626998901367e-01
-9.472972154617309570e-02,5.234284400939941406e-01
-9.911510162055492401e-03,5.697694420814514160e-01
3.940736651420593262e-01,6.473056077957153320e-01
-2.049695849418640137e-01,4.413885772228240967e-01
-2.865970134735107422e-01,5.210948586463928223e-01
2.654710412025451660e-01,6.260301470756530762e-01
-3.608158528804779053e-01,4.149613380432128906e-01
2.924847304821014404e-01,6.223386526107788086e-01
-4.475769400596618652e-01,4.412438273429870605e-01
3.220398426055908203e-01,5.892422199249267578e-01
-3.949829563498497009e-02,5.445473194122314453e-01
5.956367775797843933e-02,5.326560735702514648e-01
2.035757601261138916e-01,5.840173959732055664e-01
-2.454484850168228149e-01,5.607694387435913086e-01
8.185879141092300415e-02,5.601831078529357910e-01
1.073374226689338684e-01,5.327466726303100586e-01
-1.486301720142364502e-01,4.385495781898498535e-01
1.083267852663993835e-01,5.669329166412353516e-01
-4.892886877059936523e-01,4.168815314769744873e-01
