-1.321726292371749878e-01,-1.539386212825775146e-01
-7.489250600337982178e-02,3.345824778079986572e-01
-1.299596875905990601e-01,2.658924162387847900e-01
-2.183231525123119354e-02,3.676471412181854248e-01
-7.346230745315551758e-02,7.359789311885833740e-02
-3.823682665824890137e-01,4.998593777418136597e-02
-2.701564729213714600e-01,1.296171694993972778e-01
-3.063992857933044434e-01,3.581277132034301758e-01
7.051868736743927002e-02,2.773216962814331055e-01
5.018588528037071228e-02,1.143297925591468811e-01
-7.332853227853775024e-02,1.592713892459869385e-01
-6.857286393642425537e-02,2.619270086288452148e-01
-6.385344266891479492e-02,1.734647005796432495e-01
9.234316647052764893e-02,-3.268472850322723389e-02
3.087742626667022705e-01,3.955103456974029541e-01
-2.469549328088760376e-01,1.643485426902770996e-01
1.562901884317398071e-01,4.084081947803497314e-01
1.466788351535797119e-01,2.417050451040267944e-01
-7.224155962467193604e-02,3.961119055747985840e-01
9.805270284414291382e-02,3.593476712703704834e-01
1.960981637239456177e-01,3.235653936862945557e-01
3.143161535263061523e-02,4.225620627403259277e-01
-3.669120967388153076e-01,7.918302714824676514e-02
-1.598481833934783936e-01,2.688935101032257080e-01
-1.151217892765998840e-01,7.137467712163925171e-02
-1.377850323915481567e-01,3.974443078041076660e-01
-1.100152954459190369e-01,-1.053424403071403503e-01
-2.313100546598434448e-01,1.097842976450920105e-01
6.932965479791164398e-03,-1.048846617341041565e-01
1.052647009491920471e-01,5.034952163696289062e-01
-1.000602692365646362e-01,2.240198254585266113e-01
-3.010611236095428467e-02,4.177808165550231934e-01
-2.714599482715129852e-02,-2.170680612325668335e-01
1.209265962243080139e-01,-1.482579763978719711e-02
-1.416529864072799683e-01,3.056094348430633545e-01
1.080747842788696289e-01,4.888781607151031494e-01
-2.770561575889587402e-01,9.453194588422775269e-02
1.725364774465560913e-01,3.713212609291076660e-01
4.968268796801567078e-02,3.740034997463226318e-01
2.212478071451187134e-01,1.419618725776672363e-01
2.382031679153442383e-01,4.256200194358825684e-01
-3.166903257369995117e-01,4.467151463031768799e-01
-2.645755410194396973e-01,1.242941319942474365e-01
3.869277983903884888e-02,-1.456704437732696533e-01
5.796699319034814835e-03,3.948393166065216064e-01
-3.211470246315002441e-01,4.746771454811096191e-01
-5.834507942199707031e-02,4.205660223960876465e-01
-2.404078654944896698e-02,5.202080607414245605e-01
6.591331958770751953e-02,-2.243107184767723083e-02
2.274716459214687347e-02,2.669674456119537354e-01
1.035391613841056824e-01,2.454500086605548859e-02
6.118106469511985779e-02,4.573623090982437134e-02
-1.304135620594024658e-01,5.436088442802429199e-01
-1.651764214038848877e-01,5.718359947204589844e-01
