-5.914894342422485352e-01,7.082931995391845703e-01
-5.608993768692016602e-01,6.909719705581665039e-01
-6.632670760154724121e-01,5.987561941146850586e-01
5.693508312106132507e-02,4.405575692653656006e-01
6.267058849334716797e-01,5.281326770782470703e-01
2.629180848598480225e-01,5.785335302352905273e-01
-7.962270081043243408e-02,3.452401459217071533e-01
-9.468134492635726929e-02,4.637625217437744141e-01
-4.845944643020629883e-01,3.136845529079437256e-01
-2.744967043399810791e-01,5.018536448478698730e-01
6.782527267932891846e-02,4.971919655799865723e-01
-1.205856800079345703e-01,5.519382357597351074e-01
6.195795163512229919e-02,5.305770635604858398e-01
-1.608677059412002563e-01,4.985708296298980713e-01
-7.649864256381988525e-02,5.682166814804077148e-01
-1.618294268846511841e-01,5.131081342697143555e-01
2.658958435058593750e-01,5.621929168701171875e-01
-4.043476581573486328e-01,3.595035374164581299e-01
1.319863051176071167e-01,6.188884973526000977e-01
1.135329902172088623e-01,5.607857108116149902e-01
-2.409407645463943481e-01,5.932964086532592773e-01
4.840493500232696533e-01,6.331146955490112305e-01
-4.636158049106597900e-01,4.621413350105285645e-01
1.822859048843383789e-01,6.242767572402954102e-01
2.654640972614288330e-01,5.323596596717834473e-01
-2.788220047950744629e-01,4.937568008899688721e-01
3.256779015064239502e-01,6.018596887588500977e-01
-3.027895092964172363e-01,4.022181332111358643e-01
-7.660727947950363159e-02,4.955162703990936279e-01
-1.357093751430511475e-01,5.381948947906494141e-01
5.610517412424087524e-02,6.290302276611328125e-01
7.821489870548248291e-02,6.061591506004333496e-01
2.384147793054580688e-01,5.655206441879272461e-01
-1.562876552343368530e-01,5.466220974922180176e-01
1.311254054307937622e-01,5.018781423568725586e-01
-6.177151110023260117e-03,4.982186257839202881e-01
-3.117465078830718994e-01,4.493949711322784424e-01
2.573645710945129395e-01,5.567950010299682617e-01
-1.389641761779785156e-01,5.381218194961547852e-01
-4.318983554840087891e-01,3.922884166240692139e-01
3.640161454677581787e-01,5.817481279373168945e-01
9.221182204782962799e-03,5.543108582496643066e-01
-1.641710549592971802e-01,5.676891803741455078e-01
