-6.241340637207031250e-01,6.554951071739196777e-01
-5.658714771270751953e-01,6.231701374053955078e-01
-6.204914450645446777e-01,5.839200019836425781e-01
6.444339454174041748e-02,5.681205391883850098e-01
6.427392959594726562e-01,5.345495343208312988e-01
1.881493777036666870e-01,5.269996523857116699e-01
-1.474937330931425095e-02,4.137805402278900146e-01
-1.712171137332916260e-01,3.440154194831848145e-01
-2.668326497077941895e-01,4.605698287487030029e-01
-1.537231802940368652e-01,3.921467065811157227e-01
3.935943916440010071e-02,3.603876829147338867e-01
-3.427059054374694824e-01,5.160578489303588867e-01
-1.612669415771961212e-02,4.555125534534454346e-01
-3.467806428670883179e-02,4.944256544113159180e-01
-2.533933222293853760e-01,5.479785203933715820e-01
1.486963629722595215e-01,5.718911886215209961e-01
-2.396895587444305420e-01,4.523470997810363770e-01
1.066948696970939636e-01,5.724487304687500000e-01
1.892196089029312134e-01,6.043819189071655273e-01
-2.039305120706558228e-01,5.476579666137695312e-01
1.966101378202438354e-01,5.869755744934082031e-01
-1.303318440914154053e-01,5.295059084892272949e-01
-6.319991499185562134e-02,5.893977880477905273e-01
7.985512167215347290e-02,5.848342180252075195e-01
3.606726825237274170e-01,5.800626277923583984e-01
-3.528935909271240234e-01,4.522109329700469971e-01
-2.776022069156169891e-02,6.103848218917846680e-01
-6.417637225240468979e-03,5.928380489349365234e-01
3.397369757294654846e-02,5.393314361572265625e-01
-4.671788215637207031e-02,5.853349566459655762e-01
1.476033031940460205e-01,6.010127067565917969e-01
-3.588475286960601807e-02,6.154876351356506348e-01
-2.779365181922912598e-01,5.112928152084350586e-01
4.546749889850616455e-01,6.337324380874633789e-01
-3.728566765785217285e-01,4.718441367149353027e-01
2.060474306344985962e-01,6.080237627029418945e-01
-1.799389868974685669e-01,5.364529490470886230e-01
-3.859944175928831100e-03,5.631786584854125977e-01
2.218552380800247192e-01,5.925087928771972656e-01
-2.243996709585189819e-01,4.867184460163116455e-01
2.015097886323928833e-01,5.973038673400878906e-01
-6.567205488681793213e-02,5.753400325775146484e-01
2.824530191719532013e-02,5.118965506553649902e-01
