-5.160675644874572754e-01,7.059653997421264648e-01
-5.536491870880126953e-01,6.242190599441528320e-01
-6.251528263092041016e-01,5.581784844398498535e-01
-9.577002376317977905e-02,5.907721519470214844e-01
4.849181175231933594e-01,5.585995316505432129e-01
4.052247703075408936e-01,5.787609815597534180e-01
-5.536832809448242188e-01,4.476731717586517334e-01
1.769559532403945923e-01,2.532645463943481445e-01
-3.805172145366668701e-01,4.738582968711853027e-01
-3.784648701548576355e-02,5.110560655593872070e-01
3.539235144853591919e-02,4.799003601074218750e-01
1.943174563348293304e-02,4.929724037647247314e-01
-1.375675648450851440e-01,5.319970250129699707e-01
-3.603965342044830322e-01,5.866060256958007812e-01
3.085878789424896240e-01,5.916586518287658691e-01
-1.758790612220764160e-01,4.701054692268371582e-01
2.932285368442535400e-01,5.909625291824340820e-01
-1.219006702303886414e-01,5.914106369018554688e-01
-9.453587979078292847e-02,5.457332134246826172e-01
-2.255820184946060181e-01,5.494256019592285156e-01
-2.346787974238395691e-02,5.614036321640014648e-01
1.161076501011848450e-01,6.127907037734985352e-01
1.755144894123077393e-01,6.006585359573364258e-01
-2.199205160140991211e-01,6.057866811752319336e-01
1.798305064439773560e-01,5.461665391921997070e-01
-1.847433485090732574e-02,5.141428709030151367e-01
1.202484071254730225e-01,5.607024431228637695e-01
1.666508018970489502e-01,4.627673923969268799e-01
-6.191623210906982422e-01,4.034622013568878174e-01
4.719801992177963257e-02,5.508586168289184570e-01
1.114033237099647522e-01,5.320935845375061035e-01
-4.806146398186683655e-02,5.032786726951599121e-01
9.329877048730850220e-02,5.792603492736816406e-01
1.269342005252838135e-01,5.815526247024536133e-01
4.202593490481376648e-02,5.343191027641296387e-01
-3.539680540561676025e-01,4.997706711292266846e-01
3.793497681617736816e-01,6.181872487068176270e-01
-1.092932838946580887e-02,5.663700103759765625e-01
6.734066456556320190e-02,5.998541116714477539e-01
-7.459850609302520752e-02,4.805067181587219238e-01
-3.985308110713958740e-01,4.925113618373870850e-01
2.788562774658203125e-01,5.983324646949768066e-01
-1.869812048971652985e-02,5.931065082550048828e-01
