4.181066155433654785e-02,-5.289088562130928040e-02
-5.897632613778114319e-02,-1.502616405487060547e-01
-8.324842154979705811e-02,2.028872966766357422e-01
-1.821211352944374084e-02,3.046879470348358154e-01
9.173168987035751343e-02,1.109001412987709045e-01
-4.751132335513830185e-03,1.072913929820060730e-01
2.088404819369316101e-02,2.977033555507659912e-01
1.198564246296882629e-01,1.593831777572631836e-01
1.994621604681015015e-01,-2.597001791000366211e-01
-9.023267775774002075e-02,2.587869763374328613e-02
-2.200205624103546143e-02,3.423518836498260498e-01
1.441047489643096924e-01,1.463726311922073364e-01
2.504387870430946350e-02,2.341549098491668701e-01
2.425611317157745361e-01,3.232873678207397461e-01
-2.602014839649200439e-01,2.148796617984771729e-01
5.016789212822914124e-02,-1.686999797821044922e-01
2.736119329929351807e-01,2.999180853366851807e-01
-1.560560762882232666e-01,2.007708102464675903e-01
5.410261079668998718e-02,-1.626787185668945312e-01
-1.187532544136047363e-01,-2.396088540554046631e-01
1.916004121303558350e-01,-9.595450013875961304e-02
-5.067311599850654602e-02,1.993825882673263550e-01
2.309415787458419800e-01,2.813654243946075439e-01
-2.417212575674057007e-01,2.984774671494960785e-02
-2.598237991333007812e-01,1.222521252930164337e-02
3.592345863580703735e-02,2.981866002082824707e-01
4.067343845963478088e-02,-1.952306181192398071e-01
-2.158702909946441650e-01,3.708617985248565674e-01
7.254776358604431152e-02,-7.069097459316253662e-02
-9.315659850835800171e-02,2.839553058147430420e-01
1.126200482249259949e-01,1.302271336317062378e-01
-3.262080550193786621e-01,1.175582781434059143e-01
-8.464799821376800537e-02,1.834810078144073486e-01
4.714718088507652283e-02,-6.933595240116119385e-02
-8.023653179407119751e-02,1.837989836931228638e-01
1.592169702053070068e-01,2.486947625875473022e-01
-2.316693961620330811e-01,3.335855901241302490e-01
9.507437050342559814e-02,-5.605380609631538391e-02
-1.177680864930152893e-01,1.709071248769760132e-01
-1.145867705345153809e-01,2.281045466661453247e-01
-1.123464405536651611e-01,8.545562624931335449e-02
-1.177630573511123657e-01,4.450902044773101807e-01
-1.054743751883506775e-01,1.650559008121490479e-01
1.096710190176963806e-02,3.881791532039642334e-01
1.981475800275802612e-01,3.016807138919830322e-01
-1.970128268003463745e-01,2.728859186172485352e-01
-1.403746753931045532e-01,3.146748840808868408e-01
2.128391861915588379e-01,2.637880146503448486e-01
-1.134098693728446960e-01,1.205016598105430603e-01
-1.447370201349258423e-01,2.202433496713638306e-01
1.100434288382530212e-01,3.659122288227081299e-01
2.009630203247070312e-01,2.025354653596878052e-01
-3.336431831121444702e-02,7.549314945936203003e-02
1.976687312126159668e-01,-1.323801577091217041e-01
-2.091257721185684204e-01,1.638216078281402588e-01
-2.008429467678070068e-01,2.287314087152481079e-01
-2.201333343982696533e-01,3.619123697280883789e-01
