-5.863872766494750977e-01,6.815250515937805176e-01
-6.210764646530151367e-01,6.583614349365234375e-01
-5.998610854148864746e-01,7.067463994026184082e-01
1.485333591699600220e-01,5.615698099136352539e-01
5.643850564956665039e-01,5.273823738098144531e-01
2.181957066059112549e-01,5.893709063529968262e-01
-4.404522776603698730e-01,4.880178272724151611e-01
1.361770182847976685e-01,2.544856667518615723e-01
-3.157219290733337402e-01,5.345016717910766602e-01
-3.505718708038330078e-02,4.337116181850433350e-01
-1.224237605929374695e-01,4.684604108333587646e-01
2.770983278751373291e-01,4.496512711048126221e-01
-3.475855588912963867e-01,4.948379397392272949e-01
-7.264998555183410645e-02,4.785174429416656494e-01
1.576334387063980103e-01,4.898817539215087891e-01
-4.332442879676818848e-01,5.133926272392272949e-01
3.395907282829284668e-01,5.470266342163085938e-01
-2.284110635519027710e-01,5.710312128067016602e-01
2.028813064098358154e-01,5.457296371459960938e-01
-3.660517558455467224e-02,4.881333708763122559e-01
-2.310793697834014893e-01,5.046991109848022461e-01
2.709106728434562683e-02,5.593597888946533203e-01
1.939738839864730835e-01,6.195949912071228027e-01
1.321770101785659790e-01,4.747561812400817871e-01
-2.988090813159942627e-01,4.981695711612701416e-01
1.930443197488784790e-01,6.037341356277465820e-01
6.943989545106887817e-02,5.763327479362487793e-01
-1.164386142045259476e-02,5.161014795303344727e-01
2.046433277428150177e-03,4.412164688110351562e-01
-3.323263823986053467e-01,4.871679842472076416e-01
2.070660591125488281e-01,5.584784746170043945e-01
-2.790557146072387695e-01,3.826494514942169189e-01
4.198252037167549133e-02,5.333818197250366211e-01
1.106131523847579956e-01,6.044628620147705078e-01
2.043891549110412598e-01,5.356401801109313965e-01
-1.863978803157806396e-01,5.315732359886169434e-01
3.662597835063934326e-01,6.262163519859313965e-01
-4.034718573093414307e-01,3.493895828723907471e-01
9.823531657457351685e-02,5.617938041687011719e-01
1.378215570002794266e-02,5.034805536270141602e-01
-2.811962366104125977e-01,5.496284961700439453e-01
3.980354368686676025e-01,5.855634212493896484e-01
-2.930246591567993164e-01,5.815681219100952148e-01
2.042675465345382690e-01,5.808247923851013184e-01
