-5.957473516464233398e-01,7.784202098846435547e-01
-5.551839470863342285e-01,6.535347700119018555e-01
-6.265983581542968750e-01,6.513167619705200195e-01
-8.839881420135498047e-02,5.616785287857055664e-01
6.095366477966308594e-01,5.530748367309570312e-01
3.113066852092742920e-01,1.813033372163772583e-01
-5.403933525085449219e-01,5.637805461883544922e-01
-9.077101200819015503e-02,3.406766355037689209e-01
1.477709859609603882e-01,4.490942955017089844e-01
-1.275780517607927322e-02,4.992184638977050781e-01
-2.835889458656311035e-01,5.211586952209472656e-01
-1.346243321895599365e-01,5.634633898735046387e-01
4.862125962972640991e-03,6.303011178970336914e-01
2.212213352322578430e-02,5.314800739288330078e-01
-6.071053445339202881e-02,5.342366099357604980e-01
-3.054185509681701660e-01,4.993552267551422119e-01
4.422718286514282227e-01,6.149732470512390137e-01
-1.646233797073364258e-01,5.593206882476806641e-01
-4.976664856076240540e-02,5.791195631027221680e-01
1.248190701007843018e-01,5.759106874465942383e-01
2.687839418649673462e-02,5.554390549659729004e-01
5.740146711468696594e-02,5.047919154167175293e-01
-1.432151049375534058e-01,6.109716892242431641e-01
-1.856212615966796875e-01,5.408813953399658203e-01
1.157385259866714478e-01,5.385971069335937500e-01
1.588342934846878052e-01,5.507888793945312500e-01
-1.030488833785057068e-01,5.831443071365356445e-01
-1.390913426876068115e-01,5.811297893524169922e-01
4.232713282108306885e-01,5.875536203384399414e-01
-2.928139269351959229e-01,4.610615670680999756e-01
7.463289052248001099e-02,6.235787868499755859e-01
-1.397885829210281372e-01,5.718743801116943359e-01
-5.213613435626029968e-02,5.278201699256896973e-01
7.013621181249618530e-02,5.943270325660705566e-01
1.287502646446228027e-01,4.951471388339996338e-01
-1.037332713603973389e-01,5.371686220169067383e-01
-4.661929979920387268e-02,5.056757330894470215e-01
1.720860302448272705e-01,6.264166831970214844e-01
8.609887957572937012e-02,5.755909681320190430e-01
-3.545719087123870850e-01,5.028512477874755859e-01
-5.131512414664030075e-03,6.118509769439697266e-01
2.396245002746582031e-01,5.884851217269897461e-01
-7.751795649528503418e-02,5.702992677688598633e-01
