-6.315967068076133728e-03,1.108972728252410889e-01
-7.047866284847259521e-02,1.488112658262252808e-01
-7.774061709642410278e-02,7.653030008077621460e-02
-1.298688054084777832e-01,1.457083374261856079e-01
1.073412001132965088e-01,2.026606947183609009e-01
-2.592150866985321045e-01,2.579944431781768799e-01
-6.066864356398582458e-02,2.116949670016765594e-02
3.946634754538536072e-02,-1.550963968038558960e-01
-6.561809033155441284e-02,8.552872389554977417e-02
2.047659605741500854e-01,1.890121549367904663e-01
1.193302348256111145e-01,5.511848628520965576e-02
-4.054020941257476807e-01,5.367130786180496216e-02
4.058234095573425293e-01,5.375243425369262695e-01
-8.262319490313529968e-03,3.024230599403381348e-01
-9.755456447601318359e-02,1.163972020149230957e-01
1.119053289294242859e-01,-5.105396360158920288e-02
1.842293441295623779e-01,2.096461653709411621e-01
-1.352876275777816772e-01,1.065854802727699280e-01
1.621652096509933472e-01,4.972310364246368408e-02
-5.335821956396102905e-02,2.297669649124145508e-01
5.267310887575149536e-02,1.714038699865341187e-01
2.195663601160049438e-01,2.360366731882095337e-01
2.622364759445190430e-01,7.589507848024368286e-02
3.555004596710205078e-01,3.168496489524841309e-01
-3.833080828189849854e-02,1.402787864208221436e-01
6.093605421483516693e-03,1.714629977941513062e-01
-1.281109899282455444e-01,3.388385474681854248e-01
4.289306327700614929e-02,3.519863486289978027e-01
4.915065318346023560e-02,4.892065823078155518e-01
5.359271541237831116e-03,2.377732843160629272e-01
-2.443628907203674316e-01,3.812547400593757629e-02
-7.498199492692947388e-02,2.480247169733047485e-01
7.541147619485855103e-02,3.271327912807464600e-02
-8.430264890193939209e-03,-1.398304551839828491e-01
-3.290769159793853760e-01,1.972702294588088989e-01
2.647190093994140625e-01,3.626284599304199219e-01
-1.239249110221862793e-02,1.622792035341262817e-01
1.297712028026580811e-01,-1.853347569704055786e-01
-2.470372021198272705e-01,1.956319063901901245e-02
-4.640978574752807617e-02,-1.908709555864334106e-01
-2.695476710796356201e-01,-1.745542138814926147e-01
1.529014436528086662e-03,-1.030147634446620941e-02
-3.455796511843800545e-03,1.860953867435455322e-01
8.471234887838363647e-02,1.818746924400329590e-01
2.532543838024139404e-01,-1.875681430101394653e-01
9.843238443136215210e-02,3.415746241807937622e-02
-5.883754417300224304e-02,2.906755208969116211e-01
-4.342884197831153870e-02,1.322841495275497437e-01
2.148212492465972900e-01,-7.089336216449737549e-02
-1.193008050322532654e-01,1.486200690269470215e-01
-2.136507183313369751e-01,-2.514551281929016113e-01
-3.788151312619447708e-03,3.160466253757476807e-01
-2.132900953292846680e-01,1.300918757915496826e-01
-2.347198128700256348e-02,4.428565800189971924e-01
-1.186496987938880920e-01,6.305514276027679443e-02
1.657922565937042236e-01,1.606257259845733643e-01
2.784407138824462891e-01,2.997310161590576172e-01
1.775492578744888306e-01,4.680503010749816895e-01
