-5.310769081115722656e-01,7.296518087387084961e-01
-5.994732379913330078e-01,6.012367010116577148e-01
-6.557129025459289551e-01,5.899412035942077637e-01
-3.769633546471595764e-02,5.334379076957702637e-01
6.044857501983642578e-01,5.010459423065185547e-01
2.024227082729339600e-01,4.797224402427673340e-01
2.839675843715667725e-01,1.447811126708984375e-01
-2.306834459304809570e-01,4.299166798591613770e-01
-3.443928658962249756e-01,4.436594843864440918e-01
-4.071645140647888184e-01,4.918999671936035156e-01
-1.008416339755058289e-01,5.386745333671569824e-01
1.219867765903472900e-01,4.394508600234985352e-01
-1.656585931777954102e-01,6.405199766159057617e-01
-1.298867613077163696e-01,5.652011036872863770e-01
3.239660337567329407e-02,5.765700340270996094e-01
-2.929912507534027100e-01,5.160368084907531738e-01
2.570563256740570068e-01,6.536839604377746582e-01
1.512183696031570435e-01,4.820308089256286621e-01
-9.909955412149429321e-02,5.226047039031982422e-01
-6.412732601165771484e-02,5.495055317878723145e-01
1.734887063503265381e-01,6.095086932182312012e-01
-3.283582031726837158e-01,4.086961746215820312e-01
2.745158970355987549e-01,6.272343397140502930e-01
-9.961131215095520020e-02,5.694996714591979980e-01
2.696576118469238281e-01,5.396718382835388184e-01
1.034343801438808441e-02,5.429856777191162109e-01
-1.954639554023742676e-01,5.603440999984741211e-01
6.424137949943542480e-02,6.009250879287719727e-01
-2.012020796537399292e-01,5.879508852958679199e-01
7.842126488685607910e-02,6.001937985420227051e-01
4.075631499290466309e-02,6.206620931625366211e-01
-9.671438485383987427e-02,5.822309255599975586e-01
-4.354960843920707703e-02,5.659621357917785645e-01
8.479675650596618652e-02,5.017213821411132812e-01
-1.653767004609107971e-02,6.467295885086059570e-01
-9.208793193101882935e-02,5.634191036224365234e-01
1.152448728680610657e-01,5.454993247985839844e-01
1.750273555517196655e-01,6.028514504432678223e-01
-1.641893088817596436e-01,5.561039447784423828e-01
1.200492382049560547e-01,5.928825139999389648e-01
-1.285838037729263306e-01,5.487629175186157227e-01
1.767100244760513306e-01,5.818456411361694336e-01
-7.526915520429611206e-02,5.128769278526306152e-01
