-5.332285165786743164e-01,6.790215969085693359e-01
-6.402497291564941406e-01,6.789783239364624023e-01
-6.660853624343872070e-01,5.738857984542846680e-01
5.653625726699829102e-02,5.564222335815429688e-01
6.251208782196044922e-01,5.328008532524108887e-01
2.008257359266281128e-01,5.385729670524597168e-01
-6.540700048208236694e-02,5.553810000419616699e-01
-2.780227065086364746e-01,4.836015999317169189e-01
6.875327974557876587e-02,4.087378680706024170e-01
-5.502525568008422852e-01,4.599652290344238281e-01
6.209836900234222412e-02,5.134983658790588379e-01
-3.384648859500885010e-01,5.528403520584106445e-01
3.121553733944892883e-02,6.301710605621337891e-01
-1.247169896960258484e-01,5.393210649490356445e-01
1.792746782302856445e-01,5.541052818298339844e-01
-1.345696002244949341e-01,5.059359073638916016e-01
9.354466944932937622e-02,5.500422716140747070e-01
9.546766430139541626e-02,5.704936981201171875e-01
5.143844708800315857e-02,6.434891223907470703e-01
3.310211002826690674e-02,5.639930963516235352e-01
-3.072257041931152344e-01,5.239822864532470703e-01
3.189162611961364746e-01,6.469534039497375488e-01
9.745743870735168457e-02,5.790372490882873535e-01
-5.347464680671691895e-01,4.129931330680847168e-01
4.275346398353576660e-01,5.746361017227172852e-01
-3.309423029422760010e-01,4.011600017547607422e-01
-1.575491726398468018e-01,5.777806043624877930e-01
4.517738521099090576e-01,6.318621635437011719e-01
-1.604455113410949707e-01,5.565912723541259766e-01
-1.240283176302909851e-01,5.374531745910644531e-01
-3.256558254361152649e-02,6.079012155532836914e-01
8.456904441118240356e-02,6.368740797042846680e-01
-8.864465635269880295e-04,5.360451936721801758e-01
6.354334205389022827e-02,5.978769063949584961e-01
-2.596502602100372314e-01,5.427845716476440430e-01
3.503830730915069580e-01,6.779522299766540527e-01
-2.321341633796691895e-01,5.414024591445922852e-01
4.718854650855064392e-02,6.013927459716796875e-01
-1.540791392326354980e-01,5.697706937789916992e-01
2.595001757144927979e-01,5.548037290573120117e-01
-3.611981496214866638e-02,5.631952881813049316e-01
1.454650312662124634e-01,6.065634489059448242e-01
-4.562996029853820801e-01,4.723384678363800049e-01
