1.923653036355972290e-01,1.189045980572700500e-01
1.129875555634498596e-01,-1.778518557548522949e-01
9.978725761175155640e-02,1.996832042932510376e-01
1.862721741199493408e-01,1.474002152681350708e-01
-1.113663911819458008e-01,-1.768400371074676514e-01
-2.289070188999176025e-01,-7.460660766810178757e-03
-2.136799842119216919e-01,3.042074292898178101e-02
-3.151893317699432373e-01,4.472978115081787109e-01
-3.121337294578552246e-01,3.219341933727264404e-01
-1.821492165327072144e-01,1.768474131822586060e-01
-9.040068089962005615e-02,3.100508749485015869e-01
1.848575174808502197e-01,5.177261233329772949e-01
1.441944390535354614e-01,1.166494935750961304e-01
1.023883968591690063e-01,2.921557128429412842e-01
-1.184720993041992188e-01,-1.193199008703231812e-01
-1.249946653842926025e-01,2.953030467033386230e-01
-4.197972640395164490e-02,5.216524600982666016e-01
8.519542962312698364e-02,3.888441026210784912e-01
-1.002324074506759644e-01,-3.875578343868255615e-01
1.479302812367677689e-02,2.396050095558166504e-01
2.646446228027343750e-03,3.989128470420837402e-01
-2.463574558496475220e-01,2.204171717166900635e-01
-2.248969078063964844e-01,5.330947786569595337e-02
-1.182589605450630188e-01,2.816845476627349854e-01
-3.401473462581634521e-01,2.196041792631149292e-01
-9.894298762083053589e-02,3.015179336071014404e-01
-1.978621184825897217e-01,1.375444382429122925e-01
-7.398972660303115845e-02,-9.222966618835926056e-03
6.079151853919029236e-02,4.708702266216278076e-01
1.393889933824539185e-01,1.501471698284149170e-01
-1.507067382335662842e-01,4.655708372592926025e-01
1.817079633474349976e-01,3.724035918712615967e-01
-3.959273397922515869e-01,1.930110752582550049e-01
-1.624190956354141235e-01,3.959496319293975830e-01
-2.619957029819488525e-01,3.593128919601440430e-01
-4.666768386960029602e-02,1.039317548274993896e-01
1.977381706237792969e-01,3.080852031707763672e-01
6.450442224740982056e-02,3.934592381119728088e-02
1.246590539813041687e-01,1.421046108007431030e-01
-3.590790182352066040e-02,2.684063315391540527e-01
8.197727799415588379e-02,2.039325982332229614e-01
5.098669230937957764e-02,3.260729312896728516e-01
-7.853687554597854614e-02,1.806169152259826660e-01
-1.570456922054290771e-01,1.081409826874732971e-01
9.787362813949584961e-02,2.527730464935302734e-01
3.140816986560821533e-01,2.466448992490768433e-01
-1.611965447664260864e-01,-1.670324951410293579e-01
-1.364457905292510986e-01,4.373688101768493652e-01
-9.140419960021972656e-02,6.433750689029693604e-02
-2.752542495727539062e-04,2.147744596004486084e-01
-2.404768206179141998e-02,3.271997272968292236e-01
-1.194533631205558777e-01,3.166927099227905273e-01
1.061026751995086670e-01,4.203792512416839600e-01
-3.466828465461730957e-01,3.205463886260986328e-01
