-5.389853715896606445e-01,6.939704418182373047e-01
-5.980381965637207031e-01,6.675351262092590332e-01
-5.663709640502929688e-01,5.975866913795471191e-01
1.256070137023925781e-01,6.060566902160644531e-01
5.581544637680053711e-01,4.926885068416595459e-01
4.220009744167327881e-01,5.442277193069458008e-01
-3.249699771404266357e-01,3.983202278614044189e-01
-1.661000847816467285e-01,4.700623750686645508e-01
-3.043352663516998291e-01,4.639413356781005859e-01
1.431505084037780762e-01,4.653379023075103760e-01
-9.765924513339996338e-02,4.479030370712280273e-01
-1.353187263011932373e-01,4.966294169425964355e-01
-1.376805007457733154e-01,4.896540045738220215e-01
-1.615260392427444458e-01,5.751680731773376465e-01
-2.402481734752655029e-01,5.622807145118713379e-01
2.583796977996826172e-01,6.346890926361083984e-01
1.394103616476058960e-01,5.604099035263061523e-01
-1.795051991939544678e-01,5.461385250091552734e-01
-2.188899219036102295e-01,5.116942524909973145e-01
3.155451714992523193e-01,5.981434583663940430e-01
-1.535987704992294312e-01,5.589841604232788086e-01
1.564965248107910156e-01,5.586889982223510742e-01
-1.742645949125289917e-01,5.053929686546325684e-01
1.519726067781448364e-01,6.057372093200683594e-01
4.662343859672546387e-02,5.091491341590881348e-01
5.464121326804161072e-02,5.585547685623168945e-01
-3.311336040496826172e-02,5.521032810211181641e-01
-2.213165014982223511e-01,5.456292033195495605e-01
2.223702222108840942e-01,5.837354660034179688e-01
-1.477777063846588135e-01,4.514996111392974854e-01
-5.993872880935668945e-02,5.597680211067199707e-01
1.696870662271976471e-02,6.158818602561950684e-01
-2.577742934226989746e-01,4.757152497768402100e-01
2.851877510547637939e-01,5.450552701950073242e-01
1.036486327648162842e-01,5.593625903129577637e-01
-7.341919839382171631e-02,4.873092472553253174e-01
1.735137216746807098e-02,5.655462741851806641e-01
-1.985178589820861816e-01,6.218190193176269531e-01
3.531793057918548584e-01,5.919510126113891602e-01
-8.535892516374588013e-02,6.162945628166198730e-01
-3.839907795190811157e-02,5.735883116722106934e-01
3.098047971725463867e-01,5.203107595443725586e-01
-4.312801361083984375e-01,4.552526473999023438e-01
