-5.897926092147827148e-01,7.229303121566772461e-01
-6.084318161010742188e-01,6.988388299942016602e-01
-6.136920452117919922e-01,6.648750305175781250e-01
1.880053281784057617e-01,5.038138628005981445e-01
6.536812186241149902e-01,5.123479962348937988e-01
1.558007448911666870e-01,5.253829360008239746e-01
2.158867567777633667e-01,2.221117615699768066e-01
-4.491626322269439697e-01,4.490225911140441895e-01
-1.947769708931446075e-02,4.030129909515380859e-01
-4.889066517353057861e-01,4.869960248470306396e-01
-1.015415042638778687e-01,5.521991252899169922e-01
-1.501453220844268799e-01,5.703272819519042969e-01
-1.677609384059906006e-01,5.709258317947387695e-01
4.173639416694641113e-01,5.702906847000122070e-01
-5.744554400444030762e-01,3.542481958866119385e-01
-5.594376102089881897e-02,5.298470854759216309e-01
3.451409339904785156e-01,5.611271858215332031e-01
6.680450588464736938e-02,5.336829423904418945e-01
-8.869909681379795074e-03,5.285775065422058105e-01
-1.902327537536621094e-01,5.698970556259155273e-01
2.967180609703063965e-01,5.944960713386535645e-01
-9.583192318677902222e-02,5.437318682670593262e-01
-1.154209673404693604e-01,5.819187760353088379e-01
-5.386630073189735413e-02,5.530823469161987305e-01
-1.957706958055496216e-01,5.433412790298461914e-01
2.970871329307556152e-01,6.145457029342651367e-01
-5.419801920652389526e-02,5.859714746475219727e-01
1.420026272535324097e-01,5.611178874969482422e-01
-5.300250276923179626e-02,5.939775705337524414e-01
-1.104928180575370789e-01,6.162273287773132324e-01
1.306060701608657837e-01,5.896537303924560547e-01
-1.471873670816421509e-01,6.079354286193847656e-01
1.680516172200441360e-03,5.260012745857238770e-01
1.063513457775115967e-01,5.570104122161865234e-01
-7.223480194807052612e-02,5.710438489913940430e-01
2.234805375337600708e-03,5.882102847099304199e-01
3.104743659496307373e-01,5.784115791320800781e-01
-4.383143186569213867e-01,4.248802959918975830e-01
1.470026075839996338e-01,5.821835994720458984e-01
-6.059346720576286316e-02,6.026200652122497559e-01
1.626418679952621460e-01,5.790578126907348633e-01
-2.144547700881958008e-01,5.620611906051635742e-01
2.734941244125366211e-01,5.919328927993774414e-01
