2.316512614488601685e-01,6.716429442167282104e-02
1.781883835792541504e-01,-2.655806839466094971e-01
-8.520948886871337891e-02,-8.576601743698120117e-03
-8.497542887926101685e-02,2.892652451992034912e-01
-5.286613479256629944e-02,8.936162292957305908e-02
1.443350464105606079e-01,-5.398653447628021240e-02
-7.011248916387557983e-02,1.390617433935403824e-02
1.796808838844299316e-02,1.095813363790512085e-01
-7.110938429832458496e-02,1.176991015672683716e-01
-8.577757328748703003e-02,-1.286589652299880981e-01
-4.770735278725624084e-02,1.902651488780975342e-01
-2.246724963188171387e-01,7.986426353454589844e-02
-1.669043898582458496e-01,1.358390152454376221e-01
9.160929173231124878e-02,-3.294212045148015022e-03
-3.959820792078971863e-02,9.436991810798645020e-02
6.252866238355636597e-02,4.091021120548248291e-01
1.860021054744720459e-01,1.798896491527557373e-01
3.476015105843544006e-02,4.466893523931503296e-02
3.764417767524719238e-02,6.901533156633377075e-02
2.563671767711639404e-01,3.407396972179412842e-01
-3.421373665332794189e-01,4.089699685573577881e-01
4.058250784873962402e-02,1.681669205427169800e-01
1.158055365085601807e-01,1.101655289530754089e-01
-4.438485577702522278e-02,8.199255913496017456e-02
7.563959062099456787e-02,-6.960915774106979370e-02
7.427217811346054077e-02,2.386234402656555176e-01
2.612750232219696045e-01,6.928884238004684448e-02
1.393273472785949707e-03,1.063947007060050964e-01
-2.895702123641967773e-01,-5.312248319387435913e-02
-2.126137763261795044e-01,2.596216797828674316e-01
-6.994401570409536362e-03,2.088194340467453003e-01
8.405159227550029755e-03,9.187422692775726318e-02
1.856480687856674194e-01,2.264759242534637451e-01
1.898097246885299683e-02,4.373149946331977844e-02
1.934823989868164062e-01,-3.693497180938720703e-01
-5.754009261727333069e-02,4.020718038082122803e-01
-2.035820186138153076e-01,8.976352959871292114e-02
-2.926554679870605469e-01,2.408906072378158569e-01
9.527723491191864014e-02,5.699701309204101562e-01
6.134685128927230835e-02,2.305099368095397949e-01
2.112778834998607635e-02,3.022050559520721436e-01
-1.504896432161331177e-01,2.789954245090484619e-01
-2.190714627504348755e-01,1.777237057685852051e-01
6.901964545249938965e-02,2.401418834924697876e-01
-3.088122904300689697e-01,5.041447877883911133e-01
4.197636246681213379e-02,-8.884835988283157349e-02
2.615053653717041016e-01,3.216540515422821045e-01
-3.042583353817462921e-02,4.204319417476654053e-01
-5.347657576203346252e-02,-1.891391165554523468e-02
1.331910789012908936e-01,5.180659890174865723e-01
-1.699905693531036377e-01,-1.806270033121109009e-01
-3.152764737606048584e-01,5.408285930752754211e-02
-1.092396900057792664e-01,1.523362994194030762e-01
-6.292045861482620239e-02,2.562844008207321167e-02
-1.978062689304351807e-01,7.346706092357635498e-02
1.814094781875610352e-01,-2.283681780099868774e-01
-1.424342095851898193e-01,1.663222461938858032e-01
-2.433599531650543213e-01,2.038383483886718750e-01
