1.393037885427474976e-01,-3.145759403705596924e-01
-1.070518717169761658e-01,-7.299182564020156860e-02
-1.187879219651222229e-01,-1.047687605023384094e-01
-1.535860355943441391e-02,4.442635774612426758e-01
-5.985480919480323792e-02,3.891829550266265869e-01
1.063779182732105255e-02,-1.277042329311370850e-01
-8.145862817764282227e-02,2.677547037601470947e-01
-1.471484303474426270e-01,4.191148877143859863e-01
2.422108352184295654e-01,-1.841171532869338989e-01
-2.162858396768569946e-01,3.338593244552612305e-01
1.268095374107360840e-01,2.783934175968170166e-01
-1.484331190586090088e-01,2.367947846651077271e-01
1.548452377319335938e-01,-1.217139735817909241e-01
-1.961962692439556122e-02,2.205922454595565796e-01
7.501741498708724976e-02,2.800920605659484863e-01
-1.729151606559753418e-01,2.294471859931945801e-01
2.784945666790008545e-01,3.774965405464172363e-01
3.035716712474822998e-01,3.830567747354507446e-02
7.003363221883773804e-02,2.302992492914199829e-01
1.612830311059951782e-01,4.172145128250122070e-01
2.402819395065307617e-01,-1.408152878284454346e-01
1.233356222510337830e-01,2.349459677934646606e-01
3.264022991061210632e-02,-5.226036906242370605e-02
5.294024199247360229e-02,-1.048543378710746765e-01
-1.139669939875602722e-01,2.832184135913848877e-01
-1.693792939186096191e-01,4.900324046611785889e-01
-2.634115219116210938e-01,3.732358217239379883e-01
-1.771984249353408813e-01,2.003095895051956177e-01
-1.787320822477340698e-01,-3.691032528877258301e-01
1.402457505464553833e-01,2.403694689273834229e-01
-1.287834048271179199e-01,3.368762135505676270e-01
-2.641225755214691162e-01,1.094515472650527954e-01
6.646943837404251099e-02,6.977777928113937378e-02
-2.168707847595214844e-01,-1.743012666702270508e-01
3.455160558223724365e-01,7.015027850866317749e-02
-1.580889672040939331e-01,1.839868873357772827e-01
1.022209972143173218e-01,3.053711652755737305e-01
-1.818253099918365479e-01,2.688978314399719238e-01
1.334123760461807251e-01,1.957848481833934784e-02
-6.475669890642166138e-02,3.935472294688224792e-02
6.674354523420333862e-02,3.361756503582000732e-01
-1.660082191228866577e-01,-8.264931291341781616e-02
1.940965801477432251e-01,4.223510622978210449e-02
1.973227858543395996e-01,2.731580734252929688e-01
-1.760849207639694214e-01,8.466324955224990845e-02
-8.517994545400142670e-03,2.196117192506790161e-01
-1.150525640696287155e-02,7.693755626678466797e-02
3.109031021595001221e-01,-1.142376586794853210e-01
-1.016379818320274353e-01,2.470876872539520264e-01
-1.315490901470184326e-01,-1.285534054040908813e-01
-6.538345664739608765e-02,-4.405730962753295898e-02
4.973894730210304260e-02,-1.861179172992706299e-01
-3.292758017778396606e-02,4.341570138931274414e-01
-2.009930312633514404e-01,-2.007486820220947266e-01
2.265942841768264771e-01,-3.711393103003501892e-02
-3.101584315299987793e-01,6.204918771982192993e-02
5.703882128000259399e-02,-1.027713418006896973e-01
-8.239788562059402466e-02,2.434441149234771729e-01
