-5.998822450637817383e-01,6.101500988006591797e-01
-5.869057178497314453e-01,6.406261920928955078e-01
-6.610012650489807129e-01,6.525598168373107910e-01
4.247919470071792603e-02,5.602108836174011230e-01
5.960350036621093750e-01,5.150780677795410156e-01
2.899751365184783936e-01,6.533358097076416016e-01
-4.281061887741088867e-01,4.514097869396209717e-01
2.507321536540985107e-02,3.866602182388305664e-01
-2.285797148942947388e-01,4.788362085819244385e-01
-2.023794502019882202e-01,4.760080575942993164e-01
-6.710462272167205811e-02,4.196276068687438965e-01
-6.864292174577713013e-02,5.494829416275024414e-01
4.793972522020339966e-02,5.175240635871887207e-01
-1.508335620164871216e-01,4.453937113285064697e-01
-1.569042564369738102e-03,5.399752259254455566e-01
-3.496660590171813965e-01,5.563210844993591309e-01
3.513289690017700195e-01,6.400668621063232422e-01
6.098772212862968445e-02,5.232963562011718750e-01
-1.572120785713195801e-01,4.726298749446868896e-01
7.549390196800231934e-02,6.296688318252563477e-01
2.512510307133197784e-02,5.889587402343750000e-01
-2.601797580718994141e-01,5.278680920600891113e-01
1.101530566811561584e-01,5.491335391998291016e-01
1.670160144567489624e-01,5.480180382728576660e-01
-8.780927956104278564e-02,5.504941344261169434e-01
-1.641159951686859131e-01,5.401154756546020508e-01
1.811817139387130737e-01,5.511971712112426758e-01
1.155045181512832642e-01,6.099659204483032227e-01
-1.741769015789031982e-01,5.535755753517150879e-01
-3.357924055308103561e-03,5.996546149253845215e-01
2.951424382627010345e-02,5.847597122192382812e-01
3.658991679549217224e-02,5.501385927200317383e-01
1.932521536946296692e-02,5.024066567420959473e-01
6.931652873754501343e-02,5.596892833709716797e-01
-1.853103190660476685e-01,5.445119142532348633e-01
4.815920814871788025e-02,5.616192817687988281e-01
1.300643235445022583e-01,6.003074645996093750e-01
-1.299158297479152679e-02,5.982221364974975586e-01
1.296272594481706619e-02,5.825210809707641602e-01
-1.907360404729843140e-01,5.644786357879638672e-01
2.323097586631774902e-01,5.642485618591308594e-01
-3.689363598823547363e-01,5.061864852905273438e-01
1.728369891643524170e-01,5.804874300956726074e-01
