2.367895394563674927e-01,-1.657587140798568726e-01
-1.454246640205383301e-01,-1.360222604125738144e-02
2.931202650070190430e-01,1.798388659954071045e-01
-2.827177196741104126e-02,2.188876122236251831e-01
1.665589958429336548e-01,4.429911673069000244e-01
-2.511009573936462402e-01,2.084220647811889648e-01
-1.181421801447868347e-01,1.399459987878799438e-01
-3.315907344222068787e-02,4.393474459648132324e-01
1.219789460301399231e-01,1.003702655434608459e-01
-8.411528170108795166e-02,3.955337107181549072e-01
-1.092021539807319641e-02,4.079334437847137451e-01
-7.771138846874237061e-02,1.236278638243675232e-01
-8.771115541458129883e-02,-2.586642801761627197e-01
-2.211570590734481812e-01,-4.999822750687599182e-02
-2.619954943656921387e-02,1.914877891540527344e-01
6.618554145097732544e-02,4.310940802097320557e-01
6.779261399060487747e-03,3.093993365764617920e-01
1.209999322891235352e-01,-1.526885628700256348e-01
-1.199427172541618347e-01,3.610205054283142090e-01
1.104944795370101929e-01,9.531336277723312378e-02
-1.415211260318756104e-01,1.604504436254501343e-01
-1.835899241268634796e-02,3.358225524425506592e-01
-9.458724409341812134e-02,-1.873158961534500122e-01
-2.239503711462020874e-01,3.284260630607604980e-01
1.078857034444808960e-01,2.533871233463287354e-01
1.437492221593856812e-01,2.107907831668853760e-01
-4.295120835304260254e-01,4.634228944778442383e-01
-7.282058149576187134e-02,5.660886764526367188e-01
-8.577127009630203247e-02,-1.487025171518325806e-01
-2.048390731215476990e-02,5.554573535919189453e-01
1.062311232089996338e-01,2.652986943721771240e-01
6.100861821323633194e-03,1.445640530437231064e-02
-1.064509898424148560e-02,-8.551411330699920654e-03
1.951772123575210571e-01,3.110269010066986084e-01
1.519569605588912964e-01,7.545277476310729980e-02
9.846000373363494873e-02,3.083046078681945801e-01
-1.053941994905471802e-01,7.960918545722961426e-02
-2.545745968818664551e-01,2.888782620429992676e-01
-4.045598506927490234e-01,6.623163819313049316e-02
-1.753264665603637695e-01,2.978524565696716309e-01
-1.003382280468940735e-01,2.383875250816345215e-01
-2.833200395107269287e-01,3.758344948291778564e-01
-2.183085530996322632e-01,-9.307572990655899048e-02
-1.413408517837524414e-01,1.315316557884216309e-01
-2.625415027141571045e-01,2.017058283090591431e-01
5.399959906935691833e-02,-1.366115957498550415e-01
-8.739874698221683502e-03,2.010001540184020996e-01
-2.201776802539825439e-01,2.653189301490783691e-01
-1.563358753919601440e-01,2.120585888624191284e-01
4.304531514644622803e-01,1.061574220657348633e-01
2.974785268306732178e-01,1.371885389089584351e-01
-2.615907490253448486e-01,1.539056748151779175e-01
2.355260848999023438e-01,1.863804012537002563e-01
1.930714026093482971e-02,3.697026968002319336e-01
1.831176877021789551e-01,6.520473212003707886e-02
8.536570705473423004e-03,4.243868216872215271e-02
