-1.072027310729026794e-01,-9.872604161500930786e-03
2.124955803155899048e-01,2.433399111032485962e-02
-1.944867819547653198e-01,-1.096657067537307739e-01
-5.782046541571617126e-02,3.504532277584075928e-01
8.273153007030487061e-02,5.174238607287406921e-02
1.518644690513610840e-01,1.165712699294090271e-01
2.503390014171600342e-01,3.575980365276336670e-01
2.372614443302154541e-01,3.360841274261474609e-01
-3.394330292940139771e-02,2.530611157417297363e-01
-2.621228694915771484e-01,2.877894937992095947e-01
-1.059145294129848480e-02,4.067099690437316895e-01
-2.355036288499832153e-01,3.267918825149536133e-01
-7.533960975706577301e-03,1.001607254147529602e-01
7.499399781227111816e-02,2.099794596433639526e-01
-3.313765525817871094e-01,1.988374143838882446e-01
-1.825195699930191040e-01,2.262049913406372070e-01
-3.033235669136047363e-01,-2.293090969324111938e-01
-3.593283593654632568e-01,3.724089562892913818e-01
1.818542331457138062e-01,9.705346822738647461e-02
1.125624999403953552e-01,3.434957861900329590e-01
9.902857989072799683e-02,3.677922785282135010e-01
-3.170241042971611023e-02,7.760275155305862427e-02
-1.105737537145614624e-01,3.605062365531921387e-01
1.500523984432220459e-01,-2.739349380135536194e-02
1.284512728452682495e-01,-2.502542138099670410e-01
-7.497265934944152832e-02,-2.915026433765888214e-02
-1.601465791463851929e-01,1.046722158789634705e-01
-2.290430516004562378e-01,2.151917666196823120e-02
-1.610278785228729248e-01,1.807269304990768433e-01
-2.260851562023162842e-01,-1.877566613256931305e-02
2.349066138267517090e-01,7.387302070856094360e-02
-5.482686683535575867e-02,1.330477446317672729e-01
-2.641368508338928223e-01,1.180584281682968140e-01
1.514642834663391113e-01,5.063451081514358521e-02
-1.500774621963500977e-01,1.865803450345993042e-01
-3.014477789402008057e-01,4.648488759994506836e-01
2.333907932043075562e-01,-2.081300318241119385e-02
2.183314859867095947e-01,4.875385761260986328e-02
-1.221875697374343872e-01,1.939930468797683716e-01
1.296803206205368042e-01,3.031356334686279297e-01
-8.511990308761596680e-02,-3.097499907016754150e-02
1.823563575744628906e-01,1.607217788696289062e-01
2.805786393582820892e-02,7.959653437137603760e-02
2.970112860202789307e-01,1.809601038694381714e-01
-6.312563270330429077e-02,5.526901483535766602e-01
-1.960555911064147949e-01,1.837690025568008423e-01
1.199520602822303772e-01,9.741409122943878174e-02
-9.547530114650726318e-02,-1.082594394683837891e-01
-2.966005802154541016e-01,1.975760608911514282e-01
-5.725532770156860352e-02,-1.177899837493896484e-01
4.925819486379623413e-02,2.199531495571136475e-01
-1.176427677273750305e-01,-6.217804923653602600e-02
-1.689627319574356079e-01,3.840442001819610596e-01
-2.714175581932067871e-01,2.161650508642196655e-01
2.240809798240661621e-02,1.099275052547454834e-01
-1.319573670625686646e-01,5.613529086112976074e-01
-1.532641053199768066e-01,2.412794679403305054e-01
