-5.810194015502929688e-01,7.041224241256713867e-01
-6.006854772567749023e-01,6.918625831604003906e-01
-6.559129953384399414e-01,6.247980594635009766e-01
1.757109910249710083e-01,5.788986682891845703e-01
6.154078841209411621e-01,4.564069807529449463e-01
2.417386472225189209e-01,6.038994789123535156e-01
-2.625983357429504395e-01,4.680880606174468994e-01
-2.453108429908752441e-01,4.547376632690429688e-01
-2.420351058244705200e-01,4.269895255565643311e-01
2.285913005471229553e-02,5.084975361824035645e-01
9.682057797908782959e-02,3.860245048999786377e-01
-4.639167804270982742e-03,4.022361338138580322e-01
-3.605804145336151123e-01,4.260023236274719238e-01
-3.661349043250083923e-02,5.639151930809020996e-01
-2.674040496349334717e-01,5.184590816497802734e-01
3.092131614685058594e-01,5.304397940635681152e-01
-3.371616005897521973e-01,5.133563280105590820e-01
1.458787173032760620e-01,6.511368751525878906e-01
-1.086697261780500412e-02,4.950925111770629883e-01
-2.330754511058330536e-02,5.388704538345336914e-01
4.341810941696166992e-02,5.979457497596740723e-01
3.441615998744964600e-01,5.664227604866027832e-01
-1.001669913530349731e-01,5.473948717117309570e-01
-2.612605392932891846e-01,5.866339206695556641e-01
-5.407970026135444641e-02,5.154270529747009277e-01
2.861734479665756226e-02,5.521225333213806152e-01
2.026686966419219971e-01,5.333212614059448242e-01
-1.269192546606063843e-01,5.507569909095764160e-01
7.588339596986770630e-02,5.954903364181518555e-01
-7.716885209083557129e-02,5.531706809997558594e-01
2.640478312969207764e-02,6.083691120147705078e-01
-2.889694273471832275e-01,5.461078286170959473e-01
4.218226969242095947e-01,6.233949661254882812e-01
1.238272190093994141e-01,5.698872208595275879e-01
-2.507974803447723389e-01,4.967904686927795410e-01
1.615398675203323364e-01,5.133071541786193848e-01
-2.562445700168609619e-01,5.969170331954956055e-01
9.599924087524414062e-02,5.889672636985778809e-01
-1.368901729583740234e-01,5.502914190292358398e-01
2.670414559543132782e-02,5.438890457153320312e-01
6.524239201098680496e-03,5.113089084625244141e-01
1.683557778596878052e-01,5.469501614570617676e-01
-8.225591480731964111e-02,6.079547405242919922e-01
