-5.452760457992553711e-01,6.767059564590454102e-01
-6.072391271591186523e-01,6.991949677467346191e-01
-6.223578453063964844e-01,6.338346004486083984e-01
3.560724854469299316e-02,5.586552619934082031e-01
5.577574968338012695e-01,5.637620687484741211e-01
3.339177668094635010e-01,5.270323157310485840e-01
-4.970782101154327393e-01,5.170046091079711914e-01
-1.240740939974784851e-01,3.792239427566528320e-01
-3.554669767618179321e-02,4.667946398258209229e-01
-7.824228703975677490e-02,5.138199925422668457e-01
-1.111519038677215576e-01,5.136825442314147949e-01
8.919775485992431641e-02,5.468907952308654785e-01
-2.455255240201950073e-01,4.840491116046905518e-01
3.178392723202705383e-02,4.948162436485290527e-01
4.626374319195747375e-02,5.062396526336669922e-01
-3.328934013843536377e-01,4.776918292045593262e-01
-1.617173999547958374e-01,4.706119000911712646e-01
2.203237265348434448e-01,6.324188113212585449e-01
1.866545975208282471e-01,5.060108304023742676e-01
2.407798357307910919e-02,4.432445764541625977e-01
4.907598253339529037e-03,4.931232035160064697e-01
-2.948937714099884033e-01,4.861410260200500488e-01
7.566193491220474243e-02,6.067039966583251953e-01
4.990697652101516724e-02,5.573487281799316406e-01
2.246690541505813599e-02,5.721393823623657227e-01
-3.170783165842294693e-03,4.464456439018249512e-01
-1.070217490196228027e-01,5.976173877716064453e-01
3.544212877750396729e-01,5.549764633178710938e-01
-3.909483850002288818e-01,4.101559817790985107e-01
2.174444049596786499e-01,5.393968224525451660e-01
-2.254415452480316162e-01,5.184357166290283203e-01
5.355571582913398743e-02,6.268849372863769531e-01
1.092354729771614075e-01,5.895456075668334961e-01
-2.225747704505920410e-01,6.263495683670043945e-01
3.575783371925354004e-01,5.932109355926513672e-01
4.046474993228912354e-01,4.325000345706939697e-01
-5.613472461700439453e-01,3.428495526313781738e-01
-1.366870701313018799e-01,5.786716938018798828e-01
-3.187987506389617920e-01,5.202674269676208496e-01
4.294000864028930664e-01,5.843529701232910156e-01
1.096304506063461304e-01,5.163472890853881836e-01
-6.161694526672363281e-01,3.045831620693206787e-01
3.288139998912811279e-01,6.064651012420654297e-01
-5.086861178278923035e-02,5.979980230331420898e-01
