-5.952402353286743164e-01,7.190186977386474609e-01
-6.140639781951904297e-01,6.484262347221374512e-01
-6.671415567398071289e-01,6.432678103446960449e-01
9.831529855728149414e-02,5.300770998001098633e-01
5.707865357398986816e-01,6.119062900543212891e-01
3.604490458965301514e-01,4.111708104610443115e-01
-5.481251478195190430e-01,5.259312391281127930e-01
-3.906710445880889893e-01,5.025638341903686523e-01
3.785712420940399170e-01,4.055452346801757812e-01
-2.566551044583320618e-02,4.699796140193939209e-01
-2.960885465145111084e-01,4.676083326339721680e-01
3.895794972777366638e-02,4.922643303871154785e-01
-6.941051036119461060e-02,5.623455643653869629e-01
-1.840330660343170166e-01,5.373159646987915039e-01
1.207900140434503555e-02,5.933972597122192383e-01
-8.742391318082809448e-02,6.203589439392089844e-01
5.092934239655733109e-03,5.851135253906250000e-01
1.504838913679122925e-01,5.545294880867004395e-01
5.332825705409049988e-02,5.226763486862182617e-01
-1.975930528715252876e-03,5.482639074325561523e-01
-4.599551111459732056e-02,5.053015351295471191e-01
4.403179138898849487e-02,5.310369729995727539e-01
-1.289427578449249268e-01,5.616206526756286621e-01
2.329362742602825165e-02,6.313775777816772461e-01
2.646462321281433105e-01,5.260697603225708008e-01
-2.910974323749542236e-01,5.425311326980590820e-01
-2.929889969527721405e-02,5.689402222633361816e-01
-6.089095771312713623e-02,5.239511132240295410e-01
1.262527406215667725e-01,5.853199362754821777e-01
7.000648230314254761e-02,5.704498291015625000e-01
-1.650386005640029907e-01,5.744261741638183594e-01
-7.770340889692306519e-03,5.598529577255249023e-01
4.056039452552795410e-01,6.309991478919982910e-01
-5.179774761199951172e-01,4.061333835124969482e-01
-5.344405770301818848e-01,3.777462542057037354e-01
6.108335256576538086e-01,5.757243037223815918e-01
-1.525226086378097534e-01,4.848803281784057617e-01
-6.284088827669620514e-03,5.269253253936767578e-01
2.738711237907409668e-01,6.400511264801025391e-01
-1.181865930557250977e-01,5.081498622894287109e-01
2.266681045293807983e-01,5.611255168914794922e-01
-3.794179484248161316e-02,5.384284853935241699e-01
-2.247241437435150146e-01,5.340176224708557129e-01
