-2.397019416093826294e-01,-4.388906434178352356e-02
-1.119663119316101074e-01,4.322545826435089111e-01
1.469056457281112671e-01,-1.803014874458312988e-01
1.086703091859817505e-01,6.775729358196258545e-02
-3.173464536666870117e-02,-2.423453480005264282e-01
-2.982087433338165283e-01,1.546494569629430771e-02
-1.173594146966934204e-01,3.687020838260650635e-01
-3.864676877856254578e-02,3.347461521625518799e-01
-9.240934997797012329e-02,2.903744876384735107e-01
-2.200216241180896759e-02,9.605354070663452148e-02
2.313839346170425415e-01,2.640306949615478516e-01
1.866582483053207397e-01,2.915860712528228760e-01
1.603920608758926392e-01,-1.037164777517318726e-01
4.712521657347679138e-02,5.603900551795959473e-02
2.721270322799682617e-01,1.418384816497564316e-02
-4.489783570170402527e-02,-3.859892487525939941e-02
-3.016581237316131592e-01,-3.117769956588745117e-04
9.811239689588546753e-02,1.627967208623886108e-01
-3.247990310192108154e-01,4.610017836093902588e-01
-3.419212996959686279e-02,-3.367674350738525391e-01
3.224919736385345459e-01,1.226738542318344116e-01
-1.641465574502944946e-01,1.303663998842239380e-01
-1.158157214522361755e-01,3.229104280471801758e-01
-8.837185055017471313e-02,5.192714184522628784e-02
-5.980721116065979004e-01,2.856222987174987793e-01
4.248369485139846802e-02,-3.679177025333046913e-03
-1.306304335594177246e-01,3.740939199924468994e-01
9.404514729976654053e-02,-9.694229811429977417e-02
7.533030211925506592e-02,1.633755117654800415e-01
-1.330159753561019897e-01,1.587410122156143188e-01
-1.551855653524398804e-01,2.124084979295730591e-01
2.505270838737487793e-01,3.500668108463287354e-01
2.636784911155700684e-01,3.894343078136444092e-01
-3.633505403995513916e-01,3.386260271072387695e-01
2.094657719135284424e-01,1.562803238630294800e-01
5.524383857846260071e-02,2.475942522287368774e-01
1.129842922091484070e-01,2.254077196121215820e-01
-2.593990564346313477e-01,1.805663853883743286e-01
-2.778432965278625488e-01,3.601598143577575684e-01
-8.717126399278640747e-02,2.480305284261703491e-01
9.195072203874588013e-02,1.451318264007568359e-01
1.345945596694946289e-01,2.382276505231857300e-01
-2.391519248485565186e-01,3.478407561779022217e-01
1.390760391950607300e-01,9.612771123647689819e-02
-1.981727220118045807e-02,1.537536531686782837e-01
-1.271865610033273697e-02,1.740840375423431396e-01
-2.935251891613006592e-01,1.015062928199768066e-01
6.486393511295318604e-02,1.672745943069458008e-01
1.191159803420305252e-02,-1.974238008260726929e-01
-1.361561268568038940e-01,-1.468142401427030563e-02
-5.865727365016937256e-02,2.356724292039871216e-01
2.162853032350540161e-01,1.967298686504364014e-01
-2.511532306671142578e-01,5.151274800300598145e-01
1.251767873764038086e-01,4.460197091102600098e-01
-1.709661036729812622e-01,3.690969347953796387e-01
3.355849906802177429e-02,4.052570462226867676e-01
