-6.379585266113281250e-01,6.854939460754394531e-01
-5.294217467308044434e-01,6.697829961776733398e-01
-5.727816820144653320e-01,5.668747425079345703e-01
-2.050292119383811951e-02,5.412945151329040527e-01
6.410342454910278320e-01,5.500995516777038574e-01
3.145178258419036865e-01,5.355741977691650391e-01
1.743910759687423706e-01,2.863922119140625000e-01
-1.990067511796951294e-01,3.518815636634826660e-01
-3.511520624160766602e-01,3.651908934116363525e-01
-2.869630157947540283e-01,4.173077642917633057e-01
-3.507315218448638916e-01,5.573477149009704590e-01
-5.232432857155799866e-02,4.993589222431182861e-01
2.441780827939510345e-02,5.029813051223754883e-01
-1.275636702775955200e-01,5.726294517517089844e-01
-1.869270205497741699e-01,4.960051774978637695e-01
-6.668805330991744995e-02,5.111979842185974121e-01
3.230693340301513672e-01,6.205198764801025391e-01
-4.037389997392892838e-03,4.842831790447235107e-01
-6.341078877449035645e-02,4.934433996677398682e-01
1.416843757033348083e-02,5.759615302085876465e-01
-2.574028261005878448e-02,5.974947810173034668e-01
-1.177280247211456299e-01,5.393418073654174805e-01
1.806318610906600952e-01,6.240257620811462402e-01
4.361142963171005249e-02,6.115062236785888672e-01
5.142006650567054749e-02,5.375117659568786621e-01
-1.933668404817581177e-01,5.673444271087646484e-01
8.399634063243865967e-02,6.305256485939025879e-01
7.492631673812866211e-02,5.948488712310791016e-01
-2.193431742489337921e-02,5.910091996192932129e-01
-3.203395754098892212e-02,5.200054049491882324e-01
1.477230489253997803e-01,5.124289989471435547e-01
-9.943345189094543457e-02,5.174034833908081055e-01
-2.851431965827941895e-01,4.906915426254272461e-01
2.575471401214599609e-01,5.943629741668701172e-01
-2.106521576642990112e-01,5.527518987655639648e-01
3.081040680408477783e-01,5.808335542678833008e-01
-3.191044628620147705e-01,4.905350208282470703e-01
3.948535025119781494e-01,6.121445894241333008e-01
-2.821306288242340088e-01,4.353157281875610352e-01
1.462034583091735840e-01,5.976456403732299805e-01
-9.960459917783737183e-02,6.076211929321289062e-01
-2.198024392127990723e-01,5.629833936691284180e-01
2.383462041616439819e-01,6.139674186706542969e-01
