-5.103695392608642578e-01,6.303939819335937500e-01
-6.274876594543457031e-01,6.066702604293823242e-01
-6.857229471206665039e-01,5.880821943283081055e-01
1.385689228773117065e-01,4.584578573703765869e-01
5.319824814796447754e-01,4.276657998561859131e-01
3.551062047481536865e-01,4.449157416820526123e-01
-7.086997479200363159e-02,1.728837639093399048e-01
-1.942056417465209961e-01,4.442466199398040771e-01
-5.688461288809776306e-02,4.201866388320922852e-01
-3.052916228771209717e-01,5.079162120819091797e-01
-1.504852920770645142e-01,5.080745816230773926e-01
-1.506507545709609985e-01,5.437363386154174805e-01
-1.151786074042320251e-01,5.203173756599426270e-01
1.765841841697692871e-01,5.500229597091674805e-01
-3.224786743521690369e-02,4.991086423397064209e-01
-2.546225786209106445e-01,5.103001594543457031e-01
6.701437383890151978e-02,6.039211750030517578e-01
1.068710088729858398e-01,5.054526329040527344e-01
-1.680958867073059082e-01,5.864520072937011719e-01
-6.626217067241668701e-02,5.821645259857177734e-01
2.368286103010177612e-01,6.203223466873168945e-01
5.236756429076194763e-02,5.703951120376586914e-01
9.199738502502441406e-02,5.023223161697387695e-01
-4.255450069904327393e-01,4.883097112178802490e-01
1.977813839912414551e-01,5.302137136459350586e-01
1.220752075314521790e-01,5.714135169982910156e-01
-1.516978591680526733e-01,5.441597104072570801e-01
1.456545740365982056e-01,5.789490938186645508e-01
-2.371951043605804443e-01,4.855227470397949219e-01
7.416758686304092407e-02,4.932422637939453125e-01
5.335745215415954590e-02,5.799458026885986328e-01
-4.081989824771881104e-02,6.269971132278442383e-01
2.675417661666870117e-01,6.174684762954711914e-01
-1.012396737933158875e-01,5.097913146018981934e-01
-3.005554340779781342e-02,6.301257610321044922e-01
-1.297175437211990356e-01,5.436441898345947266e-01
2.053002715110778809e-01,5.961226820945739746e-01
-7.835324853658676147e-02,5.892755389213562012e-01
-1.565419435501098633e-01,6.170111894607543945e-01
3.736478462815284729e-02,5.759634971618652344e-01
1.579092629253864288e-02,5.958652496337890625e-01
-1.581212691962718964e-02,5.712639093399047852e-01
1.354792565107345581e-01,6.088111400604248047e-01
