2.126546651124954224e-01,-1.481185406446456909e-01
9.965353459119796753e-02,-1.202567219734191895e-01
-2.369116544723510742e-01,4.094219505786895752e-01
-2.877730317413806915e-02,4.708981812000274658e-01
-4.987087473273277283e-02,7.209015637636184692e-02
-1.652633100748062134e-01,2.371508926153182983e-01
-5.438590794801712036e-02,-4.789103567600250244e-02
-4.853733628988265991e-02,1.648004651069641113e-01
2.313198149204254150e-01,5.412713289260864258e-01
-1.146457642316818237e-01,1.199768185615539551e-01
3.268592953681945801e-01,6.526933610439300537e-02
-9.623830020427703857e-02,-2.668281495571136475e-01
7.069649547338485718e-02,6.323540955781936646e-02
1.685743965208530426e-02,-7.748226821422576904e-02
-1.365978121757507324e-01,2.777242660522460938e-01
-1.863354817032814026e-02,-1.659641787409782410e-02
-1.697117686271667480e-01,2.030758410692214966e-01
-1.829944103956222534e-01,2.376938164234161377e-01
-1.436570286750793457e-01,1.287760287523269653e-01
-1.938461661338806152e-01,2.430460155010223389e-01
4.364493489265441895e-02,4.505252242088317871e-01
1.987714916467666626e-01,1.834850758314132690e-01
3.106176666915416718e-02,2.482501864433288574e-01
8.294641226530075073e-02,6.171948835253715515e-02
8.531372249126434326e-02,1.260777562856674194e-01
-2.453992841765284538e-03,3.977026045322418213e-01
-2.004472613334655762e-01,-5.979434773325920105e-02
-1.506984829902648926e-01,-3.888568282127380371e-02
-1.292183399200439453e-01,-2.206131815910339355e-02
-2.476022019982337952e-02,4.507372677326202393e-01
-1.369206309318542480e-01,-2.741356492042541504e-01
-2.280915156006813049e-02,4.054782092571258545e-01
8.479362726211547852e-02,5.306553468108177185e-02
-4.553417563438415527e-01,-3.097351081669330597e-02
1.576241999864578247e-01,1.781289875507354736e-01
1.657828092575073242e-01,1.480060964822769165e-01
1.103198006749153137e-01,1.968443542718887329e-01
1.283729914575815201e-02,-9.551084041595458984e-02
1.875870674848556519e-01,2.239229381084442139e-01
1.759774535894393921e-01,3.360520899295806885e-01
-2.425439506769180298e-01,1.875766515731811523e-01
7.890422642230987549e-02,3.327160179615020752e-01
-3.149565681815147400e-02,3.400844037532806396e-01
-2.342653274536132812e-01,-2.027383297681808472e-01
-6.595329940319061279e-02,2.987510710954666138e-02
2.737195789813995361e-01,5.984566360712051392e-02
1.171074155718088150e-02,1.434139162302017212e-01
1.177807599306106567e-01,2.066965699195861816e-01
-8.510144799947738647e-02,2.230136990547180176e-01
-1.699288189411163330e-02,2.143499851226806641e-01
6.624352186918258667e-02,3.035818040370941162e-01
1.437355726957321167e-01,4.393725693225860596e-01
1.770662143826484680e-03,1.116806641221046448e-01
-1.599186956882476807e-01,2.035583257675170898e-01
-1.123410686850547791e-01,-1.943044364452362061e-02
-1.076471991837024689e-02,9.929829835891723633e-02
-1.350961178541183472e-01,2.564449049532413483e-02
-4.179809093475341797e-01,-2.150196731090545654e-01
