-3.014994598925113678e-02,-1.518310904502868652e-01
2.347955405712127686e-01,2.373140454292297363e-01
-3.578630685806274414e-01,3.847489356994628906e-01
-9.781887382268905640e-02,-5.789552628993988037e-02
1.435730159282684326e-01,-3.962590545415878296e-02
-7.610533386468887329e-02,2.288041859865188599e-01
5.415212735533714294e-02,5.385678634047508240e-02
1.599417179822921753e-01,3.863335251808166504e-01
-1.794854062609374523e-03,6.772407144308090210e-02
-8.258173242211341858e-03,1.728795319795608521e-01
1.612428203225135803e-02,9.796232730150222778e-02
-1.842264533042907715e-01,2.961378097534179688e-01
-2.589893937110900879e-01,8.887779712677001953e-02
-2.782851457595825195e-01,4.656721651554107666e-01
2.714075446128845215e-01,1.674121320247650146e-01
-4.044557809829711914e-01,1.023758426308631897e-01
-2.899094521999359131e-01,2.980470061302185059e-01
2.444767057895660400e-01,1.682381033897399902e-01
-3.583876192569732666e-01,-4.509442672133445740e-02
5.478991195559501648e-02,1.417069584131240845e-01
1.601108163595199585e-01,-1.373514682054519653e-01
6.870621442794799805e-02,3.339705169200897217e-01
1.995912641286849976e-01,6.122038140892982483e-02
3.903191536664962769e-03,1.897229254245758057e-01
2.904076687991619110e-02,2.097200751304626465e-01
1.185252517461776733e-01,5.921663250774145126e-03
-9.284074604511260986e-02,2.953792512416839600e-01
-3.108734823763370514e-02,1.837859749794006348e-01
8.452266454696655273e-03,1.681189835071563721e-01
2.558492422103881836e-01,1.505776681005954742e-02
-9.088519215583801270e-02,1.795697361230850220e-01
-9.705566614866256714e-02,4.053613543510437012e-01
1.419713050127029419e-01,4.380741715431213379e-01
5.601413920521736145e-02,4.587396979331970215e-01
-1.732642948627471924e-01,2.650469839572906494e-01
-4.081531763076782227e-01,-5.616408586502075195e-02
-8.327101357281208038e-03,2.812920808792114258e-01
-2.190714702010154724e-02,4.304521083831787109e-01
4.888537526130676270e-02,3.957371115684509277e-01
-3.195697367191314697e-01,-9.007894247770309448e-02
-9.723033756017684937e-02,2.108190804719924927e-01
-1.605359278619289398e-02,2.450150549411773682e-01
-1.154893189668655396e-01,5.245869755744934082e-01
-2.036835998296737671e-01,2.410316169261932373e-01
-1.216763705015182495e-01,3.927944004535675049e-01
-3.186070173978805542e-02,2.495429366827011108e-01
-7.900816947221755981e-02,3.093427121639251709e-01
3.082328140735626221e-01,1.376157253980636597e-01
-2.449853867292404175e-01,1.740678697824478149e-01
-1.229525282979011536e-01,3.195117115974426270e-01
-5.867275595664978027e-02,2.445632666349411011e-01
-9.213861078023910522e-02,4.694079160690307617e-01
-3.210364282131195068e-01,2.196399718523025513e-01
-2.849243953824043274e-02,4.955212175846099854e-01
